episodes,steps,total reward
11,1000,0.0
14,2000,0.0
19,3000,0.0
25,4000,0.0
30,5000,0.0
32,6000,0.0
36,7000,0.0
38,8000,0.0
40,9000,0.0
42,10000,0.0
43,11000,0.0
45,12000,0.0
49,13000,0.0
51,14000,0.0
52,15000,0.0
53,16000,0.0
58,17000,0.0
59,18000,0.0
63,19000,0.0
64,20000,0.0
66,21000,0.0
67,22000,0.0
69,23000,0.0
70,24000,0.0
71,25000,0.0
72,26000,0.0
74,27000,0.0
75,28000,0.0
76,29000,0.0
77,30000,0.0
83,31000,0.0
84,32000,0.0
86,33000,0.0
90,34000,0.0
92,35000,0.0
94,36000,0.0
96,37000,0.0
101,38000,0.0
102,39000,0.0
103,40000,0.0
104,41000,0.0
106,42000,0.0
109,43000,0.0
110,44000,0.0
112,45000,0.0
116,46000,0.0
117,47000,0.0
118,48000,0.0
124,49000,0.0
126,50000,0.0
127,51000,0.0
129,52000,0.0
130,53000,0.0
131,54000,0.0
132,55000,0.0
133,56000,0.0
134,57000,0.0
135,58000,0.0
136,59000,0.0
140,60000,0.0
142,61000,0.0
145,62000,0.0
149,63000,0.0
151,64000,0.0
155,65000,0.0
156,66000,0.0
161,67000,0.0
166,68000,0.0
173,69000,0.0
175,70000,0.0
177,71000,0.0
178,72000,0.0
181,73000,0.0
182,74000,0.0
183,75000,0.0
185,76000,0.0
186,77000,0.0
187,78000,0.0
190,79000,0.0
192,80000,0.0
196,81000,0.0
199,82000,0.0
202,83000,0.0
206,84000,0.0
210,85000,0.0
212,86000,0.0
214,87000,0.0
217,88000,0.0
218,89000,0.0
221,90000,0.0
226,91000,0.0
227,92000,0.0
229,93000,0.0
232,94000,0.0
233,95000,0.0
235,96000,1.0
238,97000,0.0
239,98000,0.0
241,99000,0.0
242,100000,0.0
