# {"t_start": 1642031252.3312788, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,0.002829
0.0,5,0.003034
0.0,93,0.005209
0.0,28,0.005897
0.0,159,0.009825
0.0,51,0.011127
0.0,97,0.013477
0.0,35,0.014374
0.0,190,0.019131
0.0,117,0.022055
0.0,41,0.023054
0.0,7,0.023252
0.0,113,0.025946
0.0,38,0.026902
0.0,47,0.028021
0.0,164,0.031992
0.0,29,0.032709
0.0,154,0.036347
0.0,123,0.039271
0.0,97,0.041673
0.0,275,0.048629
0.0,35,0.049495
0.0,144,0.052952
0.0,91,0.055109
0.0,357,0.063766
0.0,206,0.068585
0.0,249,0.074601
0.0,82,0.076562
0.0,193,0.081065
0.0,106,0.083637
0.0,501,0.095367
0.0,71,0.097132
0.0,353,0.105494
0.0,228,0.111027
0.0,120,0.113889
0.0,277,0.120532
0.0,579,0.134288
0.0,252,0.140324
0.0,124,0.143314
0.0,60,0.144797
0.0,382,0.153903
0.0,98,0.156251
0.0,352,0.164708
0.0,269,0.171185
0.0,59,0.172645
0.0,374,0.181603
0.0,265,0.188044
0.0,137,0.191349
0.0,536,0.204114
0.0,530,0.216835
0.0,380,0.226001
0.0,71,0.227728
0.0,177,0.231971
0.0,307,0.239303
0.0,56,0.240668
0.0,100,0.243398
0.0,252,0.249442
0.0,142,0.253273
0.0,137,0.256678
0.0,94,0.259066
0.0,248,0.265072
0.0,570,0.279013
0.0,237,0.284714
0.0,14,0.285092
0.0,94,0.287383
0.0,43,0.288435
0.0,116,0.291243
0.0,250,0.29733
0.0,408,0.307101
0.0,547,0.32013
0.0,50,0.321358
0.0,406,0.330988
0.0,30,0.331736
0.0,128,0.334885
0.0,101,0.337333
0.0,34,0.338162
0.0,250,0.344126
0.0,333,0.352077
0.0,195,0.356789
0.0,1000,0.380661
0.0,197,0.385412
0.0,279,0.392087
0.0,196,0.396817
0.0,56,0.398182
0.0,1000,0.421988
0.0,267,0.428522
0.0,36,0.429414
0.0,67,0.431062
0.0,48,0.432258
0.0,268,0.438704
0.0,37,0.439623
0.0,274,0.446173
0.0,5,0.446331
0.0,1000,0.47012
0.0,177,0.474423
0.0,603,0.489257
0.0,42,0.490296
0.0,341,0.498927
0.0,856,0.519991
0.0,1000,0.543969
0.0,37,0.544895
0.0,59,0.546306
0.0,159,0.550111
0.0,908,0.572017
0.0,129,0.575151
0.0,253,0.581166
0.0,1000,0.605173
0.0,1000,0.629302
0.0,81,0.631367
0.0,125,0.634461
0.0,162,0.638482
0.0,857,0.658997
0.0,111,0.661681
0.0,38,0.662625
0.0,174,0.666831
0.0,210,0.672009
0.0,3,0.672117
0.0,8,0.672341
0.0,133,0.675639
0.0,39,0.6766
0.0,5,0.676754
0.0,260,0.68296
0.0,74,0.68477
0.0,49,0.68598
0.0,61,0.687473
0.0,1000,0.711101
0.0,134,0.714439
0.0,381,0.723498
