episodes,steps,total reward
55,10000,0.0
95,20000,0.0
128,30000,0.0
158,40000,0.0
191,50000,0.0
220,60000,0.0
252,70000,0.0
277,80000,0.0
298,90000,0.0
323,100000,0.0
347,110000,0.0
377,120000,0.0
396,130000,0.0
428,140000,0.0
454,150000,0.0
488,160000,0.0
511,170000,0.0
538,180000,0.0
566,190000,0.0
590,200000,0.0
608,210000,0.0
637,220000,0.0
655,230000,0.0
684,240000,0.0
710,250000,0.0
739,260000,0.0
768,270000,0.0
794,280000,0.0
819,290000,0.0
845,300000,0.0
870,310000,0.0
891,320000,0.0
919,330000,0.0
943,340000,0.0
965,350000,0.0
985,360000,0.0
1006,370000,0.0
1031,380000,0.0
1053,390000,0.0
1079,400000,0.0
1101,410000,0.0
1128,420000,0.0
1143,430000,0.0
1168,440000,0.0
1186,450000,0.0
1208,460000,0.0
1230,470000,1.0
1254,480000,0.0
1285,490000,0.0
1313,500000,0.0
1332,510000,0.0
1356,520000,2.0
1376,530000,0.0
1403,540000,1.0
1429,550000,0.0
1447,560000,1.0
1466,570000,1.0
1488,580000,0.0
1513,590000,1.0
1535,600000,0.0
1564,610000,1.0
1588,620000,0.0
1609,630000,0.0
1630,640000,0.0
1651,650000,1.0
1669,660000,1.0
1688,670000,2.0
1712,680000,3.0
1730,690000,0.0
1759,700000,0.0
1781,710000,1.0
1803,720000,1.0
1827,730000,1.0
1849,740000,1.0
1876,750000,1.0
1906,760000,4.0
1928,770000,0.0
1955,780000,0.0
1976,790000,0.0
2002,800000,2.0
2027,810000,3.0
2045,820000,0.0
2065,830000,2.0
2083,840000,1.0
2109,850000,1.0
2136,860000,3.0
2163,870000,2.0
2187,880000,2.0
2208,890000,3.0
2228,900000,3.0
2247,910000,1.0
2272,920000,4.0
2295,930000,0.0
2326,940000,3.0
2351,950000,3.0
2370,960000,4.0
2400,970000,4.0
2425,980000,4.0
2451,990000,4.0
2477,1000000,3.0
