episodes,steps,total reward
24,1000,0.0
39,2000,3.0
46,3000,2.0
53,4000,3.0
61,5000,4.0
65,6000,3.0
71,7000,3.0
77,8000,2.0
83,9000,3.0
90,10000,2.0
99,11000,6.0
107,12000,2.0
117,13000,2.0
134,14000,7.0
143,15000,5.0
149,16000,2.0
159,17000,5.0
179,18000,10.0
183,19000,1.0
197,20000,5.0
203,21000,3.0
215,22000,4.0
219,23000,2.0
239,24000,12.0
263,25000,15.0
271,26000,4.0
287,27000,9.0
291,28000,3.0
299,29000,6.0
315,30000,9.0
323,31000,6.0
335,32000,9.0
355,33000,8.0
367,34000,9.0
379,35000,7.0
387,36000,3.0
411,37000,18.0
431,38000,17.0
454,39000,17.0
494,40000,32.0
536,41000,35.0
579,42000,28.0
624,43000,32.0
664,44000,35.0
710,45000,36.0
724,46000,11.0
765,47000,32.0
811,48000,34.0
854,49000,31.0
898,50000,32.0
938,51000,34.0
979,52000,34.0
1021,53000,32.0
1062,54000,32.0
1102,55000,33.0
1143,56000,30.0
1187,57000,35.0
1233,58000,30.0
1278,59000,32.0
1319,60000,32.0
1366,61000,32.0
1406,62000,34.0
1445,63000,33.0
1486,64000,34.0
1528,65000,34.0
1567,66000,36.0
1604,67000,32.0
1649,68000,29.0
1687,69000,33.0
1732,70000,33.0
1774,71000,34.0
1813,72000,34.0
1855,73000,33.0
1897,74000,35.0
1945,75000,30.0
1982,76000,33.0
2022,77000,31.0
2069,78000,34.0
2107,79000,33.0
2149,80000,35.0
2191,81000,34.0
2234,82000,33.0
2276,83000,31.0
2322,84000,33.0
2362,85000,32.0
2405,86000,30.0
2447,87000,31.0
2489,88000,33.0
2534,89000,35.0
2575,90000,32.0
2621,91000,34.0
2659,92000,33.0
2705,93000,33.0
2747,94000,31.0
2791,95000,33.0
2834,96000,36.0
2878,97000,32.0
2919,98000,31.0
2962,99000,35.0
3007,100000,31.0
