# {"t_start": 1641655338.519999, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.007889
0.0,25,0.01855
0.0,19,0.026206
0.0,62,0.051588
0.0,12,0.056658
0.0,11,0.061213
0.0,46,0.080185
0.0,2,0.081006
0.0,47,0.100101
0.0,60,0.124985
0.0,16,0.131538
0.0,39,0.147472
0.0,20,0.155693
0.0,40,0.172415
0.0,43,0.190718
0.0,28,0.205624
0.0,6,0.209196
0.0,159,0.280365
0.0,45,0.298553
0.0,2,0.299365
0.0,13,0.304636
0.0,141,0.362104
0.0,40,0.378381
0.0,90,0.414862
1.0,21,0.423794
0.0,84,0.458451
0.0,18,0.465932
0.0,92,0.503534
1.0,58,0.527169
0.0,11,0.531666
0.0,42,0.548781
0.0,15,0.5549
0.0,38,0.570365
0.0,71,0.599135
0.0,20,0.607181
0.0,128,0.659174
1.0,39,0.674984
0.0,83,0.708997
0.0,131,0.762664
0.0,230,0.856875
0.0,20,0.865057
0.0,47,0.884634
1.0,491,1.08502
0.0,91,1.122159
1.0,88,1.158163
0.0,38,1.173626
1.0,351,1.319251
0.0,52,1.340513
1.0,149,1.401641
0.0,104,1.444488
0.0,29,1.456351
0.0,391,1.6174
1.0,69,1.645748
0.0,87,1.682944
1.0,216,1.772467
0.0,102,1.814499
1.0,53,1.836402
1.0,274,1.949917
0.0,16,1.956561
0.0,23,1.96603
1.0,38,1.981793
1.0,317,2.114702
1.0,310,2.243303
0.0,212,2.331538
1.0,78,2.363752
1.0,308,2.491209
0.0,128,2.545281
0.0,33,2.559462
0.0,33,2.573044
1.0,164,2.641087
1.0,160,2.707229
0.0,488,2.909956
1.0,67,2.938561
0.0,4,2.94023
0.0,512,3.153319
0.0,25,3.163675
1.0,34,3.177841
1.0,475,3.375202
0.0,189,3.453129
0.0,160,3.519466
1.0,25,3.529829
0.0,20,3.538043
1.0,314,3.668394
0.0,271,3.782665
1.0,16,3.789393
0.0,198,3.871217
0.0,40,3.887664
0.0,36,3.902394
0.0,9,3.906276
1.0,213,3.994232
1.0,372,4.148142
0.0,188,4.22695
1.0,11,4.231529
1.0,149,4.293612
1.0,234,4.390587
0.0,10,4.394775
1.0,11,4.39936
1.0,141,4.45751
0.0,42,4.475004
0.0,285,4.593807
0.0,6,4.596497
1.0,150,4.658329
0.0,22,4.667598
0.0,463,4.859552
1.0,11,4.864063
0.0,97,4.903956
0.0,36,4.919251
0.0,356,5.06775
0.0,9,5.071465
1.0,128,5.124659
0.0,142,5.183566
0.0,91,5.221259
1.0,11,5.225802
0.0,16,5.232538
0.0,55,5.255343
0.0,114,5.302543
0.0,4,5.304267
1.0,239,5.403541
0.0,11,5.408456
0.0,108,5.453807
1.0,11,5.45842
1.0,116,5.506514
0.0,17,5.513566
0.0,140,5.572398
1.0,13,5.577944
0.0,10,5.582105
0.0,129,5.635207
0.0,7,5.638085
1.0,11,5.642761
0.0,88,5.679022
1.0,73,5.709209
0.0,32,5.722418
1.0,13,5.727813
0.0,28,5.739336
1.0,299,5.864949
0.0,169,5.93501
0.0,4,5.936654
1.0,57,5.960318
0.0,19,5.968177
0.0,18,5.975619
1.0,16,5.982235
1.0,98,6.022854
1.0,197,6.104931
0.0,449,6.293744
1.0,13,6.299167
1.0,54,6.321417
0.0,147,6.38211
0.0,578,6.62095
0.0,4,6.622608
1.0,90,6.660717
0.0,53,6.683312
0.0,219,6.774848
1.0,11,6.779469
0.0,40,6.795893
1.0,91,6.833488
0.0,367,6.984688
1.0,11,6.989213
1.0,48,7.009288
0.0,94,7.048021
0.0,54,7.071207
0.0,2,7.072035
1.0,116,7.120774
1.0,50,7.141371
0.0,89,7.178138
1.0,11,7.182644
1.0,71,7.211781
0.0,110,7.257271
0.0,14,7.263044
1.0,11,7.267754
0.0,32,7.280987
0.0,49,7.301095
0.0,13,7.306474
1.0,13,7.311905
1.0,61,7.337452
0.0,20,7.345988
0.0,4,7.347624
1.0,14,7.353432
1.0,55,7.376053
1.0,32,7.389321
0.0,882,7.755461
0.0,11,7.75998
0.0,14,7.7661
1.0,43,7.783765
0.0,349,7.929354
0.0,8,7.93267
0.0,12,7.937651
0.0,56,7.961183
0.0,356,8.108634
1.0,12,8.113618
1.0,23,8.123091
1.0,65,8.150022
0.0,95,8.189662
0.0,6,8.192137
0.0,26,8.202808
1.0,32,8.216126
0.0,172,8.287649
1.0,13,8.293077
1.0,61,8.319098
0.0,6,8.321571
0.0,792,8.652481
1.0,12,8.657481
0.0,36,8.67249
1.0,27,8.683678
0.0,96,8.723729
1.0,11,8.728321
0.0,52,8.750461
0.0,38,8.766748
0.0,488,8.969193
0.0,6,8.971824
0.0,20,8.980065
1.0,75,9.011111
0.0,87,9.047024
1.0,11,9.051549
1.0,25,9.062217
0.0,17,9.069229
0.0,858,9.427435
1.0,16,9.434005
1.0,31,9.446796
0.0,2,9.447627
0.0,481,9.648023
1.0,12,9.653051
1.0,25,9.663417
1.0,27,9.67452
0.0,108,9.719019
1.0,11,9.723516
1.0,25,9.733978
1.0,26,9.744689
0.0,20,9.753415
1.0,13,9.758885
1.0,25,9.769497
1.0,23,9.778981
0.0,34,9.793028
0.0,8,9.796359
0.0,8,9.799628
1.0,23,9.80914
0.0,96,9.848769
0.0,5,9.850849
1.0,26,9.861749
1.0,27,9.872836
0.0,514,10.087052
1.0,13,10.092419
1.0,26,10.103186
1.0,29,10.11519
0.0,71,10.144568
1.0,15,10.15085
1.0,25,10.16116
1.0,25,10.171458
0.0,29,10.183498
1.0,13,10.188896
0.0,22,10.197975
0.0,14,10.203783
0.0,44,10.221965
1.0,11,10.226556
0.0,12,10.231487
1.0,24,10.24144
1.0,136,10.298355
0.0,7,10.301237
1.0,32,10.314465
1.0,29,10.326441
0.0,68,10.354642
1.0,11,10.359288
1.0,27,10.37051
1.0,28,10.382058
0.0,53,10.404237
1.0,11,10.409128
1.0,25,10.419671
0.0,9,10.423341
0.0,259,10.53063
1.0,11,10.535204
0.0,4,10.536845
1.0,27,10.547925
0.0,786,10.874319
1.0,11,10.878842
1.0,25,10.889286
1.0,25,10.899673
0.0,265,11.00936
1.0,11,11.014034
1.0,24,11.023933
1.0,23,11.033472
0.0,108,11.078502
1.0,13,11.083885
0.0,9,11.087628
1.0,25,11.097992
0.0,72,11.127693
1.0,11,11.132221
0.0,12,11.137196
0.0,6,11.139639
0.0,240,11.239286
1.0,11,11.24391
1.0,25,11.254812
1.0,25,11.265173
0.0,938,11.655471
1.0,11,11.660287
1.0,27,11.671789
1.0,27,11.683264
1.0,731,11.986549
1.0,14,11.992371
0.0,18,11.999961
1.0,23,12.009506
0.0,448,12.197845
1.0,14,12.203749
0.0,18,12.21124
1.0,23,12.220814
1.0,173,12.293254
0.0,6,12.295761
0.0,16,12.302514
1.0,25,12.3129
0.0,172,12.38456
1.0,14,12.390355
0.0,21,12.399154
1.0,28,12.410748
0.0,2,12.411683
1.0,13,12.417102
1.0,25,12.427443
1.0,24,12.437399
0.0,588,12.68374
1.0,11,12.68831
1.0,25,12.698803
1.0,26,12.709636
1.0,92,12.747907
1.0,11,12.752945
1.0,23,12.762991
0.0,15,12.769543
0.0,365,12.922717
1.0,11,12.92733
1.0,27,12.938792
1.0,27,12.950168
0.0,512,13.164275
1.0,11,13.168915
1.0,27,13.180183
1.0,27,13.191387
0.0,89,13.228352
1.0,13,13.233762
1.0,27,13.245051
1.0,26,13.256129
0.0,312,13.388138
0.0,2,13.388981
0.0,18,13.396505
1.0,29,13.40863
0.0,203,13.492818
1.0,11,13.497372
1.0,29,13.509911
1.0,27,13.521409
0.0,269,13.633594
0.0,4,13.635257
0.0,14,13.641119
1.0,23,13.650774
0.0,23,13.660409
0.0,2,13.661302
0.0,19,13.669221
1.0,27,13.680426
0.0,65,13.707861
1.0,11,13.7124
1.0,26,13.723197
0.0,4,13.724862
0.0,611,13.981128
1.0,11,13.985789
1.0,28,13.997366
1.0,30,14.009877
1.0,65,14.036905
1.0,11,14.041429
1.0,30,14.053838
1.0,23,14.063661
0.0,87,14.099903
0.0,6,14.102379
1.0,27,14.113645
1.0,25,14.124037
0.0,272,14.238005
1.0,11,14.242525
0.0,4,14.24423
1.0,23,14.254071
0.0,279,14.370572
1.0,14,14.376451
1.0,23,14.385969
1.0,25,14.396245
0.0,117,14.444762
1.0,14,14.450531
0.0,12,14.455563
1.0,26,14.466368
0.0,609,14.719764
1.0,11,14.72437
1.0,33,14.738039
0.0,4,14.739757
0.0,307,14.867999
1.0,11,14.872615
0.0,19,14.880497
0.0,6,14.882981
0.0,233,14.980394
1.0,17,14.98755
1.0,27,14.999204
1.0,23,15.008979
0.0,135,15.065658
1.0,13,15.071091
1.0,25,15.081719
1.0,25,15.092055
0.0,83,15.126402
1.0,11,15.130999
1.0,23,15.140549
1.0,26,15.151386
1.0,79,15.184703
1.0,11,15.189474
1.0,31,15.202374
1.0,24,15.212395
0.0,170,15.283468
1.0,11,15.288079
1.0,23,15.297547
1.0,27,15.308667
0.0,111,15.354728
1.0,14,15.360588
0.0,19,15.368428
1.0,27,15.379615
0.0,537,15.603734
1.0,12,15.60873
1.0,23,15.618237
1.0,27,15.629519
1.0,81,15.662967
1.0,14,15.668778
0.0,16,15.675414
1.0,29,15.68734
0.0,12,15.69231
1.0,11,15.696882
1.0,23,15.706361
1.0,25,15.716686
1.0,47,15.736046
1.0,11,15.74064
1.0,31,15.753725
1.0,28,15.765595
1.0,49,15.785975
1.0,11,15.79055
1.0,24,15.800515
1.0,23,15.809971
0.0,36,15.825381
1.0,11,15.830176
1.0,25,15.840619
1.0,25,15.851352
0.0,420,16.0245
1.0,14,16.030259
1.0,23,16.039918
1.0,25,16.05016
1.0,64,16.077191
1.0,12,16.082156
1.0,26,16.092934
1.0,25,16.103215
0.0,99,16.14417
1.0,11,16.148841
0.0,16,16.155658
1.0,25,16.166152
0.0,17,16.173215
1.0,11,16.177846
1.0,28,16.189377
1.0,27,16.20065
0.0,16,16.207209
1.0,11,16.211767
1.0,25,16.222131
1.0,23,16.232047
1.0,50,16.253446
1.0,11,16.258154
1.0,26,16.269428
1.0,25,16.279774
1.0,43,16.297539
1.0,11,16.302124
0.0,22,16.311291
1.0,28,16.322907
0.0,21,16.331522
1.0,14,16.337337
1.0,28,16.348978
1.0,23,16.358622
1.0,46,16.377936
1.0,11,16.382564
1.0,32,16.395786
1.0,25,16.406124
1.0,50,16.426901
1.0,11,16.431487
1.0,26,16.442194
1.0,29,16.454249
0.0,33,16.468002
1.0,11,16.472583
0.0,8,16.475935
1.0,23,16.485413
1.0,52,16.507025
1.0,11,16.511557
1.0,23,16.521068
0.0,25,16.531538
1.0,41,16.548504
1.0,11,16.553106
0.0,17,16.560102
1.0,34,16.57446
0.0,27,16.585925
1.0,13,16.591325
1.0,23,16.600805
0.0,6,16.603287
1.0,44,16.621646
1.0,11,16.626175
1.0,23,16.635652
1.0,27,16.647157
0.0,39,16.664108
1.0,11,16.669047
1.0,29,16.681495
1.0,23,16.691399
1.0,40,16.708108
1.0,11,16.712734
1.0,23,16.722322
1.0,32,16.735601
0.0,8,16.738888
1.0,15,16.745122
1.0,25,16.755787
0.0,16,16.762509
1.0,42,16.780172
1.0,11,16.78477
1.0,23,16.794319
1.0,23,16.803929
0.0,19,16.811822
1.0,11,16.816328
1.0,23,16.825824
1.0,25,16.836356
1.0,48,16.856991
1.0,17,16.86402
1.0,26,16.874962
1.0,23,16.884473
1.0,44,16.902799
1.0,13,16.908161
1.0,25,16.91871
1.0,23,16.928396
1.0,45,16.947121
1.0,11,16.951709
1.0,27,16.963235
0.0,14,16.969131
1.0,43,16.987075
1.0,13,16.992429
1.0,25,17.002803
1.0,33,17.01639
0.0,19,17.024393
1.0,11,17.028972
1.0,23,17.038507
1.0,24,17.048482
0.0,34,17.062893
1.0,15,17.069398
1.0,23,17.079296
0.0,20,17.087927
0.0,32,17.101316
1.0,15,17.107701
1.0,34,17.121869
0.0,6,17.124334
1.0,49,17.144737
1.0,14,17.150577
1.0,27,17.1617
1.0,25,17.172107
0.0,29,17.184114
1.0,13,17.189523
1.0,27,17.200642
1.0,29,17.212746
0.0,31,17.225635
1.0,12,17.230584
0.0,23,17.240153
1.0,27,17.251716
1.0,49,17.272372
0.0,9,17.276117
1.0,26,17.286963
0.0,20,17.295304
0.0,35,17.309747
1.0,12,17.3147
0.0,16,17.321354
1.0,23,17.331031
1.0,49,17.35141
1.0,11,17.355996
1.0,23,17.365625
0.0,8,17.368937
0.0,8,17.372275
1.0,11,17.376819
1.0,27,17.388032
1.0,25,17.398351
1.0,43,17.416323
1.0,15,17.422454
0.0,20,17.430705
1.0,24,17.440765
0.0,12,17.445718
1.0,11,17.450312
0.0,18,17.457714
1.0,25,17.468036
0.0,43,17.486048
1.0,11,17.490583
1.0,28,17.502702
1.0,25,17.513127
1.0,51,17.534613
1.0,11,17.53923
1.0,25,17.549614
1.0,28,17.561635
1.0,42,17.579487
1.0,11,17.584064
0.0,13,17.58949
0.0,9,17.593279
0.0,15,17.599497
1.0,11,17.604044
0.0,20,17.612348
1.0,25,17.622714
1.0,46,17.641844
1.0,11,17.646434
1.0,29,17.658418
1.0,25,17.6689
1.0,44,17.68713
1.0,15,17.693392
1.0,27,17.704629
1.0,27,17.715845
1.0,42,17.733237
1.0,11,17.737825
1.0,23,17.747386
0.0,8,17.750678
1.0,43,17.769162
1.0,11,17.773691
1.0,29,17.785779
0.0,15,17.791959
1.0,46,17.810981
1.0,18,17.818475
1.0,27,17.829687
1.0,29,17.841673
1.0,48,17.861643
0.0,4,17.863305
1.0,25,17.873642
0.0,8,17.877008
0.0,8,17.880296
1.0,11,17.884898
0.0,8,17.888176
0.0,14,17.894064
0.0,13,17.899468
1.0,12,17.90461
1.0,24,17.914878
1.0,24,17.924925
1.0,41,17.942178
1.0,12,17.94727
1.0,29,17.959255
1.0,27,17.97053
0.0,4,17.972164
1.0,16,17.978771
1.0,27,17.989912
1.0,23,17.999523
1.0,41,18.016525
1.0,11,18.021085
1.0,25,18.031498
1.0,25,18.041774
1.0,55,18.064885
1.0,11,18.069434
1.0,25,18.080009
1.0,25,18.09036
0.0,25,18.100683
1.0,14,18.106452
1.0,27,18.117584
1.0,27,18.128825
1.0,49,18.149135
1.0,11,18.153684
1.0,31,18.166775
1.0,30,18.179199
0.0,10,18.183347
1.0,12,18.188284
0.0,14,18.194448
1.0,31,18.20744
0.0,33,18.221106
1.0,13,18.22647
