# {"t_start": 1641256506.222356, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001406
0.0,8,0.001682
0.0,37,0.002732
0.0,2,0.002824
0.0,33,0.003824
0.0,47,0.005152
0.0,35,0.006155
0.0,8,0.006408
0.0,9,0.006697
0.0,51,0.008159
0.0,14,0.008579
0.0,32,0.009508
0.0,41,0.010662
0.0,25,0.011374
0.0,9,0.011757
0.0,34,0.013077
0.0,63,0.014917
0.0,16,0.015395
0.0,27,0.016223
0.0,8,0.01648
0.0,6,0.016683
0.0,116,0.020158
0.0,48,0.021533
0.0,33,0.022465
0.0,69,0.024451
0.0,48,0.02582
0.0,53,0.027307
0.0,59,0.02896
0.0,78,0.031378
0.0,123,0.034858
0.0,95,0.037541
0.0,64,0.039327
0.0,29,0.040148
0.0,52,0.04161
0.0,25,0.042321
0.0,8,0.042572
0.0,81,0.045173
0.0,30,0.046014
0.0,47,0.04732
0.0,65,0.049125
0.0,94,0.05181
0.0,79,0.054105
0.0,33,0.055135
0.0,50,0.056544
0.0,71,0.058488
0.0,6,0.058686
0.0,80,0.061085
0.0,149,0.065122
0.0,26,0.06587
0.0,21,0.066484
0.0,226,0.072725
0.0,110,0.076082
0.0,78,0.078256
0.0,46,0.079537
0.0,102,0.082371
0.0,289,0.090617
0.0,43,0.091951
0.0,34,0.092909
0.0,46,0.094246
0.0,92,0.096829
0.0,114,0.099981
0.0,60,0.101673
0.0,16,0.102141
0.0,30,0.102983
0.0,9,0.103257
0.0,21,0.103867
0.0,43,0.105189
0.0,66,0.107197
0.0,54,0.1087
0.0,68,0.110654
0.0,298,0.119173
0.0,81,0.121452
0.0,341,0.130874
0.0,48,0.132221
0.0,427,0.144308
0.0,32,0.145213
0.0,69,0.14713
0.0,93,0.149935
0.0,8,0.150194
0.0,84,0.15257
0.0,6,0.152769
0.0,540,0.16791
0.0,34,0.168872
0.0,282,0.176903
0.0,15,0.177346
0.0,96,0.180509
0.0,82,0.182801
0.0,151,0.187213
0.0,148,0.191295
0.0,50,0.192693
0.0,31,0.193569
0.0,52,0.195015
0.0,105,0.198225
0.0,359,0.20852
0.0,43,0.209737
0.0,27,0.210505
0.0,109,0.213526
0.0,25,0.214245
0.0,140,0.218081
0.0,639,0.235957
0.0,25,0.236671
0.0,62,0.238388
0.0,128,0.242175
0.0,223,0.24831
0.0,39,0.249408
0.0,14,0.249821
0.0,106,0.252851
0.0,12,0.253212
0.0,442,0.26607
0.0,138,0.269891
0.0,17,0.270393
0.0,271,0.277909
0.0,83,0.280205
0.0,25,0.280922
0.0,78,0.283058
0.0,72,0.285116
0.0,443,0.297849
0.0,229,0.304424
0.0,87,0.306828
0.0,264,0.314296
0.0,30,0.315379
0.0,38,0.316516
0.0,6,0.316714
0.0,20,0.317287
0.0,138,0.321374
0.0,107,0.324453
0.0,29,0.325283
0.0,54,0.326788
0.0,48,0.328164
0.0,86,0.330516
0.0,97,0.333189
0.0,15,0.333632
0.0,58,0.33523
0.0,727,0.355859
0.0,144,0.359998
0.0,13,0.360397
0.0,20,0.360975
0.0,262,0.368191
0.0,60,0.369867
0.0,42,0.371064
0.0,89,0.373715
0.0,101,0.376548
0.0,229,0.383015
0.0,7,0.38325
0.0,35,0.384253
0.0,68,0.386141
0.0,16,0.386608
0.0,97,0.389462
0.0,115,0.392752
0.0,332,0.402255
0.0,39,0.403355
0.0,61,0.405094
0.0,113,0.408212
0.0,182,0.413476
0.0,48,0.414851
0.0,27,0.415737
0.0,139,0.419643
0.0,239,0.426203
0.0,138,0.430265
0.0,34,0.431232
0.0,119,0.43459
0.0,106,0.437521
0.0,39,0.438617
0.0,210,0.444802
0.0,88,0.447223
0.0,110,0.45029
0.0,30,0.451146
0.0,43,0.452677
0.0,104,0.455673
0.0,183,0.460992
0.0,70,0.462933
0.0,234,0.469559
1.0,123,0.473122
0.0,67,0.475147
0.0,69,0.477094
0.0,43,0.478309
0.0,34,0.479273
0.0,21,0.479885
0.0,36,0.480897
0.0,17,0.481396
0.0,18,0.48193
0.0,63,0.48369
0.0,91,0.486404
0.0,16,0.486883
0.0,65,0.488709
0.0,158,0.493269
0.0,106,0.496213
0.0,18,0.496739
0.0,61,0.498449
0.0,483,0.512148
0.0,93,0.515026
0.0,85,0.517548
0.0,57,0.519146
0.0,133,0.522837
0.0,431,0.534729
1.0,130,0.53841
0.0,131,0.542149
0.0,11,0.542491
0.0,51,0.544172
0.0,411,0.555656
0.0,350,0.565341
0.0,143,0.569642
0.0,422,0.58158
0.0,17,0.582085
0.0,11,0.582417
0.0,96,0.585053
0.0,63,0.586795
0.0,74,0.588861
0.0,68,0.590765
0.0,391,0.602076
0.0,524,0.61656
1.0,458,0.629807
0.0,166,0.634391
0.0,15,0.634836
0.0,83,0.637132
0.0,6,0.637335
1.0,147,0.641385
0.0,204,0.647247
0.0,71,0.649248
0.0,1000,0.677338
0.0,266,0.684849
1.0,343,0.694771
0.0,82,0.697027
0.0,104,0.699917
0.0,652,0.718056
0.0,43,0.719387
0.0,565,0.735378
0.0,120,0.738678
0.0,167,0.743492
0.0,54,0.745005
0.0,6,0.745201
0.0,288,0.753666
0.0,92,0.7563
0.0,238,0.762854
0.0,31,0.763796
0.0,557,0.779304
0.0,62,0.78146
0.0,16,0.781938
0.0,10,0.782248
0.0,161,0.78669
0.0,73,0.788724
0.0,104,0.791898
0.0,274,0.799663
0.0,24,0.800351
0.0,79,0.802539
0.0,124,0.805977
0.0,177,0.811152
0.0,184,0.816491
0.0,343,0.826141
1.0,65,0.828313
0.0,35,0.829305
0.0,120,0.832632
0.0,17,0.833138
0.0,52,0.834586
0.0,35,0.835577
0.0,45,0.83684
0.0,115,0.840003
0.0,172,0.84504
0.0,96,0.84785
0.0,193,0.853354
1.0,52,0.854836
0.0,31,0.855971
0.0,85,0.858341
0.0,174,0.863145
0.0,29,0.863991
0.0,179,0.868948
0.0,190,0.874466
0.0,45,0.875791
0.0,32,0.876701
1.0,535,0.891932
0.0,40,0.893072
1.0,77,0.895213
0.0,644,0.914248
0.0,64,0.916107
0.0,59,0.917761
0.0,35,0.918737
0.0,149,0.92316
0.0,19,0.923775
0.0,197,0.929181
0.0,116,0.93247
0.0,16,0.93295
0.0,13,0.93346
0.0,194,0.938902
0.0,60,0.940587
0.0,44,0.942152
0.0,39,0.943467
0.0,67,0.945361
0.0,34,0.946336
0.0,107,0.949335
0.0,423,0.960936
0.0,30,0.961789
0.0,85,0.964373
0.0,102,0.967223
0.0,166,0.972123
0.0,70,0.974069
0.0,54,0.975656
1.0,66,0.977494
0.0,223,0.983961
0.0,147,0.987987
0.0,97,0.990673
0.0,179,0.995948
0.0,42,0.997136
0.0,326,1.00665
0.0,611,1.023391
0.0,27,1.024176
0.0,11,1.024516
1.0,78,1.027137
0.0,235,1.033763
0.0,498,1.047786
0.0,157,1.052172
0.0,617,1.069552
0.0,878,1.095398
0.0,58,1.09705
0.0,139,1.100903
0.0,102,1.103729
0.0,16,1.104201
0.0,121,1.107539
0.0,197,1.113302
0.0,832,1.13659
0.0,435,1.149101
0.0,545,1.164404
0.0,265,1.171945
0.0,325,1.181111
0.0,228,1.187812
0.0,12,1.188184
0.0,28,1.189013
0.0,157,1.193582
0.0,65,1.195392
0.0,20,1.195984
0.0,23,1.196643
0.0,201,1.20243
0.0,132,1.206085
0.0,23,1.20676
0.0,635,1.224595
0.0,57,1.226506
0.0,90,1.229021
0.0,191,1.23423
0.0,29,1.235065
0.0,463,1.248251
0.0,51,1.249712
1.0,85,1.25209
0.0,8,1.252359
0.0,75,1.254572
0.0,405,1.265946
0.0,68,1.267853
0.0,196,1.273523
0.0,2,1.273618
0.0,101,1.276464
1.0,636,1.294296
0.0,348,1.304224
0.0,8,1.304486
1.0,40,1.305624
0.0,216,1.311824
0.0,456,1.324776
0.0,36,1.32579
0.0,16,1.326266
1.0,53,1.327744
0.0,16,1.328221
0.0,9,1.328501
0.0,25,1.329229
1.0,43,1.330527
0.0,423,1.342861
0.0,4,1.343012
1.0,63,1.344783
0.0,20,1.345371
0.0,73,1.347398
0.0,101,1.350216
0.0,4,1.350362
0.0,79,1.352556
1.0,44,1.353804
0.0,72,1.355807
0.0,65,1.357621
0.0,254,1.364805
1.0,85,1.367153
0.0,28,1.367961
0.0,41,1.369329
0.0,196,1.374855
1.0,58,1.3768
1.0,63,1.378581
0.0,281,1.386272
0.0,55,1.387818
1.0,36,1.388847
