episodes,steps,total reward
10,1000,0.0
16,2000,0.0
19,3000,0.0
25,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
50,14000,0.0
51,15000,0.0
54,16000,0.0
56,17000,0.0
58,18000,0.0
61,19000,0.0
63,20000,0.0
64,21000,0.0
65,22000,0.0
66,23000,0.0
71,24000,0.0
72,25000,0.0
74,26000,0.0
77,27000,0.0
78,28000,0.0
80,29000,0.0
81,30000,0.0
83,31000,0.0
89,32000,0.0
91,33000,0.0
93,34000,0.0
94,35000,0.0
96,36000,0.0
99,37000,0.0
100,38000,0.0
101,39000,0.0
103,40000,0.0
107,41000,0.0
108,42000,0.0
109,43000,0.0
113,44000,0.0
115,45000,0.0
120,46000,0.0
122,47000,0.0
123,48000,0.0
128,49000,0.0
133,50000,0.0
134,51000,0.0
138,52000,0.0
140,53000,0.0
145,54000,0.0
146,55000,0.0
148,56000,0.0
150,57000,0.0
155,58000,0.0
156,59000,0.0
158,60000,0.0
159,61000,0.0
160,62000,0.0
161,63000,0.0
162,64000,0.0
163,65000,0.0
166,66000,0.0
169,67000,0.0
170,68000,0.0
172,69000,0.0
175,70000,0.0
176,71000,0.0
177,72000,0.0
178,73000,0.0
180,74000,0.0
182,75000,0.0
185,76000,0.0
187,77000,0.0
188,78000,0.0
189,79000,0.0
191,80000,0.0
193,81000,0.0
195,82000,0.0
196,83000,0.0
201,84000,0.0
204,85000,0.0
206,86000,0.0
208,87000,0.0
210,88000,0.0
213,89000,0.0
214,90000,0.0
216,91000,0.0
217,92000,0.0
218,93000,0.0
219,94000,0.0
221,95000,0.0
223,96000,0.0
226,97000,0.0
227,98000,0.0
233,99000,0.0
234,100000,0.0
