# {"t_start": 1641576910.6670725, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005059
0.0,182,0.051796
0.0,52,0.065021
0.0,133,0.095315
0.0,92,0.116394
0.0,66,0.131416
0.0,56,0.144123
0.0,162,0.180834
0.0,77,0.198353
0.0,19,0.202649
0.0,238,0.256957
0.0,98,0.280327
0.0,250,0.336967
0.0,124,0.365028
0.0,135,0.395507
0.0,293,0.46193
0.0,278,0.527581
0.0,69,0.543301
0.0,400,0.634243
0.0,306,0.703791
0.0,88,0.724784
0.0,34,0.732807
0.0,560,0.859706
0.0,62,0.873857
0.0,59,0.887321
0.0,357,0.972049
0.0,243,1.027682
0.0,127,1.056657
0.0,237,1.110178
0.0,35,1.118137
0.0,41,1.127448
0.0,508,1.245084
0.0,146,1.278543
0.0,317,1.351001
0.0,321,1.425524
0.0,1000,1.655438
0.0,901,1.862975
0.0,632,2.009298
0.0,314,2.081382
0.0,41,2.091264
0.0,168,2.132165
0.0,316,2.204799
0.0,555,2.33299
0.0,813,2.520581
0.0,944,2.739047
0.0,47,2.749758
0.0,1000,2.981077
0.0,729,3.149895
0.0,114,3.175952
0.0,77,3.19373
0.0,614,3.337421
0.0,667,3.492136
0.0,129,3.522306
0.0,93,3.543751
0.0,1000,3.776357
0.0,37,3.784976
0.0,721,3.95074
0.0,118,3.97868
0.0,838,4.171424
0.0,343,4.250802
0.0,226,4.302655
0.0,1000,4.535354
0.0,370,4.620633
0.0,955,4.844566
0.0,105,4.869229
0.0,1000,5.100882
0.0,1000,5.332505
0.0,121,5.361081
0.0,339,5.438797
0.0,180,5.480224
0.0,95,5.502088
0.0,1000,5.734098
0.0,1000,5.965607
0.0,198,6.010989
0.0,113,6.037812
0.0,129,6.068199
0.0,288,6.134909
0.0,1000,6.365535
0.0,868,6.566504
0.0,532,6.689063
0.0,1000,6.919858
0.0,135,6.951163
0.0,33,6.958854
0.0,1000,7.190084
0.0,276,7.253953
0.0,24,7.259498
0.0,150,7.294127
0.0,40,7.303345
0.0,17,7.307307
0.0,769,7.486021
0.0,154,7.521539
0.0,1000,7.753759
0.0,370,7.83912
0.0,491,7.955561
0.0,858,8.156441
0.0,107,8.181179
0.0,913,8.393075
0.0,319,8.46739
0.0,342,8.546907
0.0,354,8.629911
0.0,1000,8.861431
0.0,1000,9.092448
0.0,670,9.246319
0.0,459,9.353304
0.0,295,9.420862
0.0,53,9.433009
0.0,28,9.439416
0.0,1000,9.671234
0.0,1000,9.902553
0.0,625,10.047381
0.0,48,10.058408
0.0,142,10.090852
0.0,326,10.16548
0.0,1000,10.397468
0.0,85,10.416973
0.0,107,10.442316
0.0,37,10.45132
0.0,574,10.583822
0.0,145,10.617028
0.0,120,10.64459
0.0,163,10.683287
0.0,627,10.827502
0.0,443,10.930875
0.0,1000,11.162536
0.0,228,11.214829
0.0,244,11.270658
0.0,98,11.293167
0.0,102,11.316583
0.0,199,11.363165
0.0,368,11.448032
0.0,250,11.505644
0.0,267,11.567698
0.0,17,11.57164
0.0,118,11.59921
0.0,1000,11.834168
0.0,153,11.870235
0.0,538,11.993314
0.0,162,12.03079
0.0,537,12.155579
0.0,23,12.160847
0.0,563,12.291286
0.0,61,12.305768
0.0,51,12.31772
0.0,3,12.318427
0.0,549,12.444415
0.0,534,12.568994
0.0,1000,12.800934
0.0,234,12.854936
0.0,1000,13.085693
0.0,440,13.186032
0.0,303,13.257189
0.0,80,13.275791
0.0,152,13.310508
0.0,98,13.333111
0.0,287,13.399531
0.0,829,13.593095
0.0,1000,13.825686
0.0,39,13.834627
0.0,558,13.964922
0.0,812,14.152625
0.0,1000,14.384073
0.0,1000,14.61464
0.0,1000,14.845253
0.0,1000,15.075659
0.0,518,15.195385
0.0,181,15.237354
0.0,1000,15.470137
0.0,9,15.472261
0.0,160,15.508947
0.0,975,15.734322
0.0,106,15.759281
0.0,326,15.835843
0.0,777,16.017171
0.0,114,16.043704
0.0,594,16.180191
0.0,1000,16.412344
0.0,1000,16.644206
0.0,407,16.740283
0.0,1000,16.973133
0.0,134,17.003966
0.0,1000,17.235712
0.0,109,17.260733
0.0,555,17.38906
0.0,131,17.419842
0.0,91,17.440823
0.0,1000,17.672952
0.0,639,17.819801
0.0,1000,18.050599
0.0,149,18.085832
0.0,1000,18.317542
0.0,789,18.500585
0.0,230,18.554869
0.0,104,18.579592
0.0,1000,18.814413
0.0,770,18.993921
0.0,242,19.051208
0.0,1000,19.282149
0.0,26,19.288355
0.0,184,19.330425
0.0,125,19.359178
0.0,117,19.385941
0.0,511,19.505546
0.0,719,19.673528
0.0,67,19.688815
0.0,422,19.787165
0.0,132,19.81742
0.0,677,19.974222
0.0,688,20.134802
0.0,678,20.292068
0.0,34,20.299894
0.0,543,20.425994
0.0,190,20.470062
0.0,112,20.495829
0.0,1000,20.728919
0.0,1000,20.962657
0.0,347,21.042474
0.0,1000,21.274111
0.0,396,21.366864
0.0,1000,21.598138
0.0,1000,21.830278
0.0,98,21.852814
0.0,876,22.055402
0.0,176,22.096027
0.0,996,22.32725
0.0,186,22.3705
0.0,155,22.406863
0.0,739,22.580393
0.0,693,22.741104
0.0,437,22.842333
0.0,58,22.855669
0.0,284,22.920899
0.0,73,22.937612
0.0,9,22.939693
0.0,673,23.098304
0.0,429,23.198484
