# {"t_start": 1641369350.0607018, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.006546
0.0,12,0.008075
0.0,29,0.011648
0.0,7,0.012558
0.0,20,0.015128
0.0,44,0.02193
0.0,21,0.024486
0.0,16,0.026419
0.0,16,0.028368
0.0,34,0.032436
0.0,6,0.03319
0.0,17,0.035236
0.0,107,0.048085
0.0,4,0.0486
0.0,114,0.062374
0.0,54,0.06887
0.0,22,0.0716
0.0,42,0.077238
0.0,110,0.090874
0.0,27,0.094194
0.0,248,0.124712
0.0,97,0.13711
0.0,96,0.148881
0.0,45,0.154472
0.0,89,0.165676
0.0,28,0.169056
0.0,199,0.193015
0.0,9,0.194189
0.0,9,0.195308
0.0,5,0.195964
0.0,71,0.204612
0.0,140,0.221527
0.0,159,0.240928
0.0,47,0.246654
0.0,232,0.275581
0.0,53,0.282056
0.0,465,0.3392
0.0,311,0.377742
0.0,328,0.418503
0.0,91,0.43001
0.0,244,0.459831
0.0,2,0.460109
0.0,194,0.483855
0.0,184,0.506693
0.0,4,0.507218
0.0,135,0.52408
0.0,149,0.542587
0.0,27,0.545889
0.0,21,0.54847
0.0,120,0.563085
0.0,36,0.567491
0.0,18,0.569719
0.0,658,0.651052
0.0,50,0.657203
0.0,18,0.659567
0.0,42,0.66488
0.0,55,0.671565
0.0,51,0.677847
0.0,232,0.706125
0.0,234,0.734762
0.0,186,0.757678
0.0,17,0.759769
0.0,72,0.76886
0.0,179,0.790998
0.0,126,0.806764
0.0,97,0.818555
0.0,347,0.860803
0.0,5,0.861452
0.0,748,0.954611
0.0,8,0.955627
0.0,35,0.959894
0.0,66,0.967935
0.0,136,0.984553
0.0,483,1.044536
0.0,742,1.135231
0.0,168,1.156371
0.0,113,1.170198
0.0,81,1.180101
0.0,459,1.236393
0.0,24,1.239341
0.0,42,1.244473
0.0,261,1.277157
0.0,440,1.331654
0.0,59,1.338915
0.0,214,1.36529
0.0,175,1.387203
0.0,42,1.392533
0.0,2,1.39281
0.0,157,1.412401
0.0,38,1.417112
0.0,359,1.461047
0.0,40,1.46604
0.0,161,1.485949
0.0,32,1.489889
0.0,270,1.523722
0.0,800,1.622209
0.0,299,1.659399
0.0,280,1.693571
0.0,15,1.695434
0.0,34,1.699594
0.0,254,1.730846
0.0,10,1.732099
0.0,17,1.734197
0.0,64,1.742086
0.0,232,1.771318
0.0,392,1.819149
0.0,44,1.824564
0.0,1000,1.948208
0.0,190,1.971325
0.0,20,1.973855
0.0,533,2.040975
0.0,54,2.047598
0.0,33,2.051724
0.0,258,2.083265
0.0,162,2.103603
0.0,38,2.108298
0.0,20,2.110806
0.0,8,2.111898
0.0,135,2.129005
0.0,52,2.135652
0.0,191,2.159831
0.0,88,2.171046
0.0,279,2.205674
0.0,142,2.223267
0.0,90,2.234663
0.0,140,2.25246
0.0,7,2.25343
0.0,15,2.255415
0.0,256,2.28759
0.0,91,2.298926
0.0,124,2.314227
0.0,175,2.335886
0.0,5,2.33654
0.0,113,2.350529
0.0,4,2.351054
0.0,85,2.361845
0.0,439,2.417265
0.0,70,2.425872
0.0,27,2.429208
0.0,71,2.4379
0.0,67,2.446107
0.0,118,2.460617
0.0,96,2.472445
0.0,372,2.519205
0.0,34,2.523416
0.0,6,2.524185
0.0,51,2.530461
0.0,65,2.53844
0.0,156,2.557605
0.0,8,2.558625
0.0,341,2.60043
0.0,4,2.601039
0.0,500,2.66354
0.0,165,2.683715
0.0,216,2.71019
0.0,95,2.721872
0.0,79,2.731756
0.0,750,2.825138
0.0,283,2.860083
1.0,324,2.900496
0.0,60,2.907837
0.0,877,3.016349
0.0,107,3.029413
0.0,10,3.030699
0.0,26,3.033883
0.0,230,3.061828
0.0,117,3.076109
0.0,184,3.098607
0.0,94,3.110224
0.0,8,3.111235
0.0,27,3.114553
0.0,35,3.119098
0.0,192,3.143268
0.0,355,3.186958
0.0,245,3.216891
0.0,125,3.232422
0.0,103,3.245131
0.0,589,3.317865
0.0,49,3.323817
0.0,223,3.351425
0.0,52,3.3578
0.0,113,3.372089
1.0,64,3.380188
0.0,182,3.402976
0.0,5,3.403696
1.0,249,3.434297
0.0,262,3.466292
0.0,247,3.497293
1.0,76,3.506835
0.0,49,3.512843
0.0,422,3.564593
0.0,124,3.579757
0.0,281,3.61476
0.0,55,3.621593
0.0,10,3.622912
0.0,52,3.629464
0.0,263,3.661703
0.0,124,3.676849
0.0,44,3.682187
0.0,16,3.684155
0.0,525,3.748929
0.0,73,3.75812
0.0,9,3.759249
0.0,311,3.797468
0.0,12,3.798967
0.0,188,3.821908
0.0,4,3.822433
0.0,37,3.826998
0.0,73,3.835919
0.0,53,3.842618
0.0,248,3.873474
0.0,271,3.906913
1.0,68,3.915234
0.0,500,3.977234
1.0,55,3.984003
1.0,50,3.99047
1.0,50,3.996738
0.0,30,4.000681
1.0,96,4.012655
0.0,13,4.014333
1.0,50,4.020532
0.0,37,4.025094
0.0,23,4.02791
0.0,21,4.030492
1.0,38,4.035185
0.0,12,4.036658
1.0,44,4.042026
1.0,38,4.046681
1.0,41,4.05175
1.0,42,4.056901
0.0,17,4.05901
1.0,41,4.064028
1.0,41,4.069052
1.0,38,4.073762
1.0,38,4.078428
1.0,50,4.084529
1.0,42,4.089943
1.0,49,4.096038
1.0,39,4.100864
1.0,41,4.10621
1.0,40,4.111227
0.0,31,4.115104
1.0,40,4.119993
0.0,9,4.121119
1.0,46,4.127081
1.0,43,4.132396
1.0,45,4.137956
1.0,43,4.143234
0.0,15,4.145097
0.0,6,4.145853
0.0,10,4.147096
1.0,43,4.15241
1.0,41,4.157449
1.0,40,4.162383
1.0,45,4.167959
1.0,40,4.172887
1.0,51,4.179159
1.0,45,4.184717
1.0,38,4.189391
0.0,24,4.192338
1.0,45,4.197862
0.0,8,4.198864
0.0,38,4.203563
0.0,32,4.207486
1.0,43,4.213004
1.0,44,4.21839
0.0,8,4.219393
0.0,36,4.223891
1.0,38,4.228799
1.0,43,4.234152
