episodes,steps,total reward
21,1000,0.0
31,2000,0.0
36,3000,0.0
40,4000,0.0
44,5000,0.0
49,6000,0.0
56,7000,1.0
66,8000,2.0
70,9000,1.0
80,10000,4.0
91,11000,6.0
102,12000,6.0
124,13000,11.0
158,14000,25.0
195,15000,30.0
230,16000,27.0
268,17000,28.0
308,18000,32.0
344,19000,27.0
385,20000,31.0
426,21000,29.0
468,22000,31.0
506,23000,32.0
545,24000,30.0
585,25000,30.0
626,26000,33.0
669,27000,32.0
709,28000,31.0
751,29000,29.0
792,30000,31.0
831,31000,34.0
872,32000,35.0
912,33000,31.0
954,34000,29.0
992,35000,31.0
1035,36000,30.0
1076,37000,31.0
1118,38000,34.0
1162,39000,27.0
1206,40000,28.0
1247,41000,33.0
1285,42000,33.0
1325,43000,27.0
1359,44000,25.0
1400,45000,31.0
1439,46000,33.0
1480,47000,33.0
1520,48000,31.0
1562,49000,32.0
1603,50000,30.0
1640,51000,33.0
1680,52000,33.0
1723,53000,27.0
1755,54000,26.0
1794,55000,32.0
1837,56000,34.0
1876,57000,32.0
1915,58000,32.0
1956,59000,32.0
1996,60000,31.0
2034,61000,31.0
2074,62000,30.0
2113,63000,33.0
2155,64000,32.0
2197,65000,31.0
2234,66000,33.0
2276,67000,33.0
2315,68000,34.0
2355,69000,31.0
2393,70000,33.0
2435,71000,30.0
2474,72000,30.0
2511,73000,34.0
2551,74000,32.0
2589,75000,34.0
2630,76000,33.0
2671,77000,31.0
2710,78000,33.0
2749,79000,33.0
2793,80000,30.0
2832,81000,32.0
2872,82000,33.0
2914,83000,32.0
2955,84000,31.0
2996,85000,30.0
3035,86000,30.0
3073,87000,33.0
3114,88000,32.0
3155,89000,31.0
3194,90000,34.0
3233,91000,31.0
3275,92000,33.0
3315,93000,32.0
3352,94000,35.0
3391,95000,32.0
3434,96000,30.0
3475,97000,33.0
3518,98000,31.0
3557,99000,32.0
3597,100000,31.0
