# {"t_start": 1641614387.438717, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.003667
0.0,11,0.004999
0.0,23,0.007774
0.0,55,0.01432
0.0,40,0.019189
0.0,8,0.020202
0.0,16,0.022091
0.0,19,0.024349
0.0,37,0.028799
0.0,54,0.035217
0.0,30,0.038852
0.0,34,0.042846
0.0,127,0.057595
0.0,58,0.064581
0.0,77,0.073398
0.0,32,0.077219
0.0,11,0.078522
0.0,112,0.091496
0.0,55,0.097891
0.0,90,0.108502
0.0,51,0.114416
0.0,105,0.127441
0.0,168,0.147754
0.0,88,0.15812
0.0,125,0.173046
0.0,107,0.18568
0.0,39,0.190372
0.0,48,0.196005
0.0,34,0.200071
0.0,14,0.201738
0.0,190,0.224367
0.0,148,0.242101
0.0,173,0.263303
0.0,24,0.266135
0.0,534,0.328947
0.0,51,0.335014
0.0,271,0.366683
0.0,86,0.376623
0.0,478,0.433512
0.0,335,0.472604
0.0,287,0.507094
0.0,225,0.533667
0.0,156,0.551995
0.0,168,0.571465
0.0,664,0.649765
0.0,37,0.654234
0.0,27,0.657375
0.0,79,0.666528
0.0,181,0.687732
0.0,221,0.713513
0.0,7,0.714398
0.0,242,0.743805
0.0,125,0.758637
0.0,40,0.763465
0.0,156,0.782862
1.0,133,0.798448
0.0,281,0.831198
0.0,166,0.850738
0.0,33,0.85467
0.0,110,0.867917
0.0,72,0.876398
0.0,15,0.878158
1.0,110,0.891022
1.0,114,0.9044
0.0,93,0.915252
0.0,41,0.920071
0.0,580,0.988397
1.0,141,1.005053
0.0,16,1.006991
0.0,83,1.01662
1.0,413,1.065286
0.0,22,1.067862
0.0,292,1.102409
1.0,69,1.110514
1.0,234,1.13788
0.0,94,1.148697
0.0,39,1.15331
1.0,137,1.169297
0.0,79,1.17843
0.0,7,1.179279
0.0,92,1.190169
1.0,103,1.202238
0.0,25,1.205484
1.0,278,1.239136
1.0,51,1.245188
1.0,43,1.250319
0.0,214,1.275787
1.0,49,1.281583
0.0,67,1.28948
1.0,52,1.295609
0.0,13,1.297133
0.0,46,1.302697
0.0,16,1.304592
1.0,34,1.308563
1.0,161,1.327475
1.0,42,1.332618
0.0,108,1.345602
1.0,46,1.351164
1.0,205,1.374912
0.0,69,1.382956
0.0,179,1.403942
1.0,56,1.410655
1.0,111,1.42377
1.0,28,1.427139
1.0,71,1.435441
0.0,4,1.435941
1.0,59,1.442822
0.0,78,1.452374
0.0,12,1.45383
1.0,29,1.457301
0.0,313,1.494009
0.0,15,1.495879
1.0,27,1.499078
1.0,52,1.505326
0.0,28,1.508598
0.0,16,1.510532
0.0,23,1.513247
1.0,27,1.516456
1.0,30,1.520044
0.0,64,1.527524
0.0,4,1.528039
0.0,4,1.528535
1.0,36,1.532819
1.0,33,1.536702
0.0,14,1.538647
0.0,26,1.541791
0.0,8,1.542759
1.0,156,1.561453
0.0,7,1.562292
1.0,25,1.565332
1.0,27,1.568853
1.0,37,1.573306
1.0,29,1.577153
1.0,30,1.580661
0.0,4,1.581158
1.0,26,1.58431
1.0,28,1.587586
0.0,38,1.592091
1.0,27,1.595386
1.0,34,1.599592
1.0,25,1.60255
0.0,21,1.605058
1.0,30,1.608735
1.0,29,1.612149
0.0,21,1.614786
1.0,29,1.618173
1.0,27,1.621351
1.0,27,1.624579
1.0,32,1.62831
1.0,28,1.631663
1.0,27,1.634893
1.0,27,1.638277
0.0,19,1.640512
1.0,25,1.643475
1.0,40,1.648173
1.0,27,1.651459
1.0,27,1.654688
1.0,25,1.657717
1.0,25,1.660882
0.0,37,1.6652
1.0,26,1.668277
1.0,25,1.671351
0.0,8,1.672374
1.0,30,1.675888
1.0,37,1.680243
1.0,25,1.683179
1.0,34,1.687346
1.0,30,1.691178
0.0,9,1.692259
1.0,27,1.69574
1.0,30,1.699297
1.0,27,1.702473
1.0,45,1.707798
1.0,26,1.710915
1.0,25,1.713883
1.0,33,1.717754
0.0,8,1.719059
1.0,39,1.723588
1.0,29,1.727136
1.0,27,1.730349
1.0,28,1.733753
0.0,13,1.735581
0.0,23,1.738275
1.0,31,1.741932
1.0,26,1.745009
1.0,33,1.748903
1.0,28,1.752196
1.0,25,1.755157
1.0,27,1.758713
1.0,29,1.762134
1.0,27,1.765535
1.0,28,1.768821
1.0,27,1.772076
1.0,27,1.775538
0.0,19,1.777775
0.0,131,1.793396
0.0,17,1.795501
0.0,22,1.798095
1.0,25,1.801333
1.0,25,1.804538
1.0,38,1.809059
0.0,8,1.810023
1.0,35,1.814168
1.0,29,1.817616
1.0,25,1.82078
1.0,27,1.823969
1.0,27,1.827332
1.0,29,1.83074
1.0,35,1.834894
1.0,26,1.837953
1.0,25,1.841085
0.0,17,1.843113
0.0,4,1.84361
1.0,25,1.846593
1.0,29,1.850051
1.0,30,1.853557
1.0,27,1.856778
1.0,27,1.859953
1.0,25,1.862888
0.0,4,1.863384
1.0,26,1.866515
1.0,27,1.869696
1.0,35,1.873778
0.0,23,1.876472
1.0,27,1.8798
1.0,29,1.88319
1.0,31,1.886855
1.0,30,1.890368
1.0,29,1.893784
1.0,25,1.896809
1.0,29,1.900377
1.0,31,1.90407
0.0,11,1.905389
1.0,25,1.908327
1.0,25,1.911461
0.0,4,1.911958
