# {"t_start": 1643064293.9969077, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001322
0.0,13,0.001758
0.0,4,0.00193
0.0,26,0.002724
0.0,4,0.002887
0.0,72,0.005108
0.0,2,0.005217
0.0,41,0.006445
0.0,8,0.00672
0.0,21,0.007366
0.0,23,0.008075
0.0,69,0.010123
0.0,9,0.010434
0.0,37,0.011502
0.0,25,0.012248
0.0,39,0.013318
0.0,7,0.013544
0.0,70,0.015253
0.0,69,0.016824
0.0,58,0.018207
0.0,19,0.018685
0.0,25,0.019306
0.0,62,0.020974
0.0,23,0.021543
0.0,69,0.023147
0.0,16,0.02354
0.0,61,0.024977
0.0,43,0.025988
0.0,63,0.027512
0.0,34,0.028345
0.0,104,0.030965
0.0,46,0.032203
0.0,22,0.032853
0.0,9,0.033098
0.0,213,0.038178
0.0,44,0.039243
0.0,36,0.040094
0.0,67,0.041683
0.0,15,0.042057
0.0,145,0.045531
0.0,18,0.045985
0.0,84,0.047978
0.0,114,0.050637
0.0,117,0.053348
0.0,16,0.053751
0.0,89,0.055813
0.0,23,0.056368
0.0,16,0.05676
0.0,130,0.059774
0.0,82,0.061715
0.0,92,0.063839
0.0,54,0.065104
0.0,104,0.06757
0.0,26,0.068202
0.0,133,0.071313
0.0,245,0.076997
0.0,112,0.07959
0.0,195,0.084211
0.0,35,0.08505
0.0,4,0.085179
0.0,28,0.08585
0.0,147,0.089328
0.0,80,0.091184
0.0,73,0.09289
0.0,52,0.094118
0.0,111,0.096741
0.0,548,0.109263
0.0,289,0.115881
0.0,91,0.117988
0.0,31,0.118782
0.0,49,0.119999
0.0,129,0.12296
0.0,1000,0.14588
0.0,279,0.152418
0.0,371,0.161066
0.0,209,0.165983
0.0,340,0.173892
0.0,194,0.178413
0.0,235,0.183915
0.0,268,0.190197
0.0,77,0.191976
0.0,39,0.19298
0.0,38,0.193937
0.0,49,0.195149
0.0,107,0.197738
0.0,29,0.198462
0.0,163,0.202261
0.0,65,0.203872
0.0,63,0.205372
0.0,135,0.208526
0.0,308,0.21573
0.0,4,0.21586
0.0,65,0.217402
0.0,254,0.22341
0.0,27,0.224061
0.0,9,0.224322
0.0,215,0.229425
0.0,377,0.238342
0.0,165,0.242434
0.0,332,0.25036
0.0,529,0.262694
0.0,130,0.265799
0.0,38,0.266722
0.0,65,0.268225
0.0,88,0.270328
0.0,59,0.271793
0.0,84,0.273814
0.0,18,0.274279
0.0,13,0.274614
0.0,129,0.277608
0.0,39,0.278541
0.0,35,0.279383
0.0,26,0.28002
0.0,31,0.280865
0.0,136,0.284023
0.0,66,0.285593
0.0,280,0.292375
0.0,231,0.297959
0.0,125,0.300872
0.0,29,0.301578
0.0,148,0.305089
0.0,148,0.308586
0.0,132,0.311705
0.0,14,0.312097
0.0,40,0.313056
0.0,65,0.314595
0.0,156,0.318229
0.0,32,0.319093
0.0,161,0.322882
0.0,72,0.324585
0.0,42,0.325577
0.0,93,0.32786
0.0,174,0.331914
0.0,198,0.336723
