episodes,steps,total reward
98,10000,0.0
157,20000,0.0
213,30000,0.0
277,40000,0.0
323,50000,0.0
384,60000,0.0
446,70000,0.0
511,80000,0.0
545,90000,0.0
615,100000,0.0
675,110000,0.0
725,120000,0.0
772,130000,0.0
810,140000,0.0
864,150000,0.0
922,160000,0.0
983,170000,0.0
1039,180000,0.0
1087,190000,0.0
1134,200000,0.0
1184,210000,0.0
1229,220000,0.0
1288,230000,0.0
1335,240000,0.0
1388,250000,0.0
1450,260000,0.0
1508,270000,0.0
1568,280000,0.0
1613,290000,0.0
1654,300000,0.0
1706,310000,0.0
1758,320000,0.0
1808,330000,0.0
1859,340000,0.0
1921,350000,0.0
1969,360000,0.0
2013,370000,0.0
2074,380000,0.0
2126,390000,0.0
2175,400000,0.0
2224,410000,0.0
2273,420000,0.0
2334,430000,0.0
2385,440000,0.0
2433,450000,0.0
2479,460000,0.0
2524,470000,0.0
2584,480000,0.0
2635,490000,0.0
2686,500000,0.0
2728,510000,0.0
2778,520000,0.0
2824,530000,0.0
2878,540000,0.0
2914,550000,0.0
2956,560000,0.0
3004,570000,0.0
3052,580000,0.0
3103,590000,0.0
3150,600000,0.0
3193,610000,0.0
3244,620000,0.0
3291,630000,0.0
3338,640000,0.0
3377,650000,0.0
3426,660000,0.0
3478,670000,0.0
3537,680000,0.0
3596,690000,0.0
3643,700000,0.0
3689,710000,0.0
3739,720000,0.0
3801,730000,0.0
3856,740000,0.0
3916,750000,0.0
3967,760000,0.0
4017,770000,0.0
4070,780000,0.0
4120,790000,0.0
4183,800000,0.0
4222,810000,0.0
4273,820000,0.0
4321,830000,0.0
4364,840000,0.0
4398,850000,0.0
4454,860000,0.0
4502,870000,0.0
4563,880000,0.0
4610,890000,0.0
4665,900000,0.0
4723,910000,0.0
4766,920000,0.0
4808,930000,0.0
4853,940000,0.0
4900,950000,0.0
4953,960000,0.0
5023,970000,0.0
5064,980000,0.0
5109,990000,0.0
5162,1000000,0.0
