# {"t_start": 1643165032.3643482, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.004453
0.0,30,0.011428
0.0,33,0.01918
0.0,33,0.027389
0.0,6,0.028789
0.0,92,0.049989
0.0,2,0.050469
0.0,17,0.054409
0.0,26,0.060409
0.0,37,0.068985
0.0,23,0.074301
0.0,32,0.081815
0.0,90,0.102826
0.0,28,0.109351
0.0,71,0.125796
0.0,119,0.153313
0.0,81,0.172343
0.0,42,0.182117
0.0,100,0.205316
0.0,104,0.229294
0.0,71,0.245834
0.0,65,0.260862
0.0,131,0.292815
0.0,181,0.335956
0.0,56,0.348978
0.0,102,0.372562
0.0,77,0.390962
0.0,161,0.42856
0.0,26,0.434579
0.0,61,0.448701
0.0,83,0.468528
0.0,181,0.510688
0.0,22,0.515831
0.0,36,0.524215
0.0,9,0.526345
0.0,134,0.557534
0.0,805,0.745805
0.0,100,0.769652
0.0,225,0.823207
0.0,200,0.870412
0.0,598,1.010819
0.0,127,1.040474
0.0,89,1.06124
0.0,44,1.071676
0.0,30,1.078651
0.0,539,1.205192
0.0,32,1.212674
0.0,21,1.217611
0.0,166,1.256433
0.0,18,1.260661
0.0,41,1.270273
0.0,74,1.287754
0.0,8,1.289659
0.0,74,1.307264
0.0,50,1.319198
0.0,311,1.392642
0.0,219,1.443895
0.0,72,1.460837
0.0,41,1.470496
0.0,2,1.470989
0.0,213,1.5212
0.0,8,1.523109
0.0,69,1.5393
0.0,92,1.561002
0.0,232,1.615439
0.0,121,1.643808
0.0,38,1.652768
0.0,63,1.667596
0.0,51,1.6795
0.0,189,1.723951
0.0,26,1.730021
0.0,266,1.793016
0.0,774,1.975456
0.0,178,2.017134
0.0,175,2.05811
0.0,1000,2.293154
0.0,66,2.308997
0.0,207,2.358557
0.0,167,2.398914
0.0,81,2.417908
0.0,69,2.43423
0.0,17,2.438212
0.0,183,2.481165
0.0,32,2.488654
0.0,13,2.49166
0.0,563,2.623667
0.0,63,2.638385
0.0,25,2.644208
0.0,284,2.710376
0.0,163,2.748334
0.0,28,2.754974
0.0,121,2.783512
0.0,140,2.817051
0.0,171,2.857284
0.0,136,2.889034
0.0,61,2.903316
0.0,24,2.908976
0.0,282,2.975055
0.0,56,2.988198
0.0,200,3.034994
0.0,145,3.06877
0.0,368,3.154958
0.0,911,3.369263
0.0,24,3.374945
0.0,219,3.426399
0.0,158,3.463085
0.0,39,3.472264
0.0,94,3.494243
