episodes,steps,total reward
37,1000,0.0
56,2000,1.0
76,3000,2.0
96,4000,2.0
114,5000,1.0
130,6000,3.0
143,7000,0.0
156,8000,4.0
169,9000,3.0
184,10000,3.0
202,11000,3.0
218,12000,3.0
230,13000,4.0
249,14000,4.0
264,15000,5.0
277,16000,7.0
293,17000,5.0
310,18000,6.0
320,19000,2.0
331,20000,3.0
343,21000,4.0
353,22000,3.0
369,23000,5.0
379,24000,3.0
390,25000,6.0
399,26000,5.0
411,27000,3.0
426,28000,7.0
435,29000,5.0
450,30000,7.0
463,31000,4.0
478,32000,6.0
483,33000,3.0
501,34000,6.0
511,35000,4.0
519,36000,3.0
530,37000,6.0
546,38000,9.0
566,39000,10.0
585,40000,8.0
598,41000,7.0
615,42000,8.0
623,43000,4.0
643,44000,9.0
649,45000,2.0
661,46000,7.0
677,47000,8.0
690,48000,9.0
699,49000,6.0
715,50000,9.0
731,51000,6.0
739,52000,2.0
759,53000,10.0
771,54000,5.0
790,55000,10.0
799,56000,4.0
814,57000,7.0
830,58000,10.0
835,59000,0.0
850,60000,8.0
862,61000,6.0
874,62000,8.0
889,63000,8.0
907,64000,9.0
922,65000,9.0
931,66000,4.0
957,67000,10.0
968,68000,7.0
987,69000,13.0
1003,70000,7.0
1019,71000,9.0
1034,72000,10.0
1055,73000,12.0
1070,74000,9.0
1087,75000,9.0
1103,76000,10.0
1115,77000,7.0
1127,78000,7.0
1143,79000,9.0
1162,80000,12.0
1175,81000,7.0
1191,82000,7.0
1203,83000,8.0
1219,84000,8.0
1229,85000,6.0
1251,86000,12.0
1273,87000,15.0
1287,88000,8.0
1313,89000,15.0
1332,90000,9.0
1349,91000,12.0
1363,92000,9.0
1379,93000,9.0
1395,94000,10.0
1411,95000,10.0
1427,96000,8.0
1443,97000,9.0
1459,98000,11.0
1479,99000,10.0
1499,100000,11.0
