# {"t_start": 1641681476.3042068, "env_id": "Office-v0"} 
r,l,t
0.0,71,0.002522
0.0,18,0.00312
0.0,4,0.003286
0.0,10,0.003642
0.0,2,0.003735
0.0,32,0.004721
0.0,67,0.006825
0.0,4,0.006988
0.0,33,0.007994
0.0,36,0.009113
0.0,6,0.009335
0.0,84,0.012321
0.0,43,0.014068
0.0,5,0.014261
0.0,20,0.014914
0.0,11,0.015287
0.0,26,0.016125
0.0,34,0.017207
0.0,16,0.017774
0.0,23,0.018507
0.0,13,0.018942
0.0,35,0.020024
0.0,15,0.020512
0.0,12,0.020907
0.0,28,0.021811
0.0,13,0.022247
0.0,54,0.02393
0.0,37,0.025087
0.0,22,0.025799
0.0,17,0.026354
0.0,11,0.026721
0.0,15,0.02722
0.0,30,0.028179
0.0,75,0.030636
0.0,31,0.031675
0.0,13,0.032108
0.0,28,0.033016
0.0,84,0.035841
0.0,22,0.036546
0.0,5,0.036734
1.0,155,0.04151
0.0,31,0.042539
0.0,34,0.043636
0.0,59,0.04549
0.0,92,0.048317
0.0,94,0.051223
0.0,131,0.055259
0.0,27,0.056118
0.0,28,0.057001
0.0,49,0.058531
0.0,16,0.059051
0.0,13,0.059484
0.0,26,0.060318
0.0,86,0.062962
0.0,20,0.063633
0.0,20,0.064302
1.0,43,0.066047
0.0,10,0.066415
0.0,82,0.069048
0.0,42,0.070367
0.0,72,0.072606
0.0,44,0.073973
0.0,82,0.076482
0.0,66,0.078531
1.0,50,0.080102
0.0,32,0.08111
0.0,52,0.083206
0.0,20,0.083859
0.0,35,0.084953
0.0,48,0.086449
0.0,66,0.088504
0.0,64,0.090602
0.0,16,0.091126
0.0,26,0.091952
0.0,48,0.093448
0.0,98,0.096635
1.0,89,0.100091
0.0,130,0.104096
0.0,96,0.107188
0.0,22,0.107904
0.0,41,0.109179
0.0,21,0.109858
0.0,18,0.110448
0.0,39,0.111678
0.0,4,0.111839
0.0,39,0.11305
0.0,63,0.115017
0.0,7,0.115268
0.0,65,0.117263
0.0,33,0.118299
0.0,29,0.119218
0.0,20,0.119854
1.0,41,0.12114
0.0,51,0.122722
0.0,109,0.126039
0.0,51,0.127618
1.0,51,0.129336
0.0,36,0.130637
0.0,40,0.131888
0.0,6,0.132099
0.0,57,0.133923
0.0,73,0.136165
0.0,96,0.139182
0.0,17,0.139728
0.0,40,0.140971
0.0,23,0.141696
0.0,126,0.145694
0.0,42,0.147024
0.0,25,0.147828
0.0,79,0.150285
0.0,74,0.152582
0.0,7,0.152825
0.0,78,0.155234
0.0,150,0.159836
0.0,74,0.162466
0.0,62,0.164394
1.0,54,0.166087
0.0,97,0.169067
0.0,66,0.171114
0.0,25,0.171903
1.0,21,0.172584
0.0,38,0.173778
0.0,66,0.175814
0.0,107,0.179103
0.0,97,0.18217
0.0,172,0.187496
0.0,38,0.188716
0.0,23,0.189455
1.0,29,0.190376
0.0,10,0.190715
0.0,80,0.193396
0.0,28,0.19433
0.0,19,0.19494
0.0,35,0.196132
0.0,17,0.196876
0.0,44,0.198504
0.0,33,0.199554
0.0,143,0.203969
0.0,179,0.20954
0.0,79,0.212012
0.0,82,0.21455
0.0,162,0.219543
0.0,40,0.220911
0.0,169,0.226395
0.0,91,0.229221
1.0,223,0.236135
0.0,4,0.2363
0.0,53,0.237961
1.0,37,0.239143
0.0,105,0.242399
0.0,30,0.243365
0.0,18,0.243949
1.0,43,0.245307
1.0,259,0.253262
0.0,31,0.254263
0.0,10,0.254609
1.0,63,0.256801
0.0,103,0.260044
0.0,153,0.264777
0.0,9,0.265087
0.0,144,0.269552
0.0,123,0.273397
0.0,90,0.276207
0.0,40,0.277458
1.0,13,0.2779
0.0,10,0.278234
0.0,102,0.281377
0.0,54,0.28308
1.0,43,0.284444
0.0,115,0.288176
0.0,76,0.290553
0.0,46,0.291999
1.0,22,0.292716
1.0,219,0.300004
0.0,53,0.301689
0.0,106,0.305026
0.0,34,0.306102
0.0,2,0.306196
0.0,31,0.307193
0.0,128,0.311176
0.0,8,0.31146
1.0,170,0.316705
0.0,27,0.317772
0.0,40,0.319032
0.0,18,0.319792
0.0,18,0.320399
0.0,60,0.322278
0.0,74,0.324588
1.0,28,0.32548
0.0,14,0.32594
0.0,16,0.326466
0.0,56,0.328215
0.0,25,0.328996
0.0,30,0.329942
0.0,40,0.331192
0.0,20,0.331838
0.0,105,0.335223
0.0,163,0.340252
0.0,82,0.342823
0.0,66,0.344871
1.0,58,0.346669
1.0,92,0.349501
0.0,93,0.352545
0.0,90,0.355324
1.0,15,0.355825
0.0,121,0.359531
0.0,56,0.361319
0.0,23,0.362062
1.0,18,0.362659
1.0,215,0.369265
0.0,20,0.369924
0.0,175,0.375417
0.0,42,0.376749
0.0,44,0.378147
0.0,53,0.379818
0.0,31,0.380791
0.0,40,0.38204
0.0,4,0.382194
0.0,98,0.385368
0.0,70,0.387577
0.0,23,0.38831
1.0,133,0.392413
0.0,139,0.397238
0.0,167,0.402425
1.0,44,0.403837
0.0,44,0.405218
0.0,22,0.405965
0.0,10,0.406302
1.0,15,0.406792
1.0,225,0.413849
0.0,49,0.415649
0.0,21,0.416338
1.0,25,0.417155
0.0,23,0.417908
0.0,228,0.424956
0.0,76,0.427365
0.0,4,0.427523
0.0,29,0.428444
0.0,6,0.42867
0.0,6,0.428886
1.0,24,0.429664
0.0,102,0.432823
0.0,25,0.433642
0.0,33,0.434687
1.0,41,0.435981
0.0,5,0.436165
0.0,99,0.439225
0.0,87,0.441963
1.0,40,0.443211
1.0,162,0.448467
0.0,53,0.450151
0.0,63,0.452121
1.0,60,0.453991
0.0,5,0.454175
0.0,95,0.457129
0.0,25,0.457927
1.0,52,0.459562
0.0,23,0.460285
0.0,124,0.464098
0.0,262,0.472198
1.0,16,0.472736
1.0,107,0.476068
0.0,20,0.476723
0.0,26,0.477566
1.0,25,0.478575
1.0,242,0.486152
0.0,93,0.489091
0.0,72,0.49134
1.0,39,0.492573
1.0,141,0.497429
0.0,7,0.497731
0.0,31,0.498719
1.0,15,0.499218
1.0,171,0.5045
0.0,95,0.507466
0.0,24,0.508238
1.0,36,0.50939
0.0,25,0.510379
0.0,21,0.511059
0.0,35,0.512158
1.0,16,0.512683
0.0,69,0.514829
0.0,28,0.515724
0.0,58,0.517534
1.0,15,0.51804
1.0,126,0.521918
0.0,171,0.527287
0.0,50,0.528866
1.0,29,0.529797
0.0,140,0.53414
0.0,55,0.535869
0.0,29,0.536793
1.0,24,0.537571
0.0,122,0.541545
0.0,76,0.544021
0.0,24,0.544791
1.0,16,0.545333
0.0,86,0.547998
0.0,71,0.550226
0.0,62,0.552183
1.0,21,0.552858
0.0,70,0.555041
0.0,43,0.556389
0.0,143,0.560877
1.0,33,0.561943
1.0,108,0.565324
0.0,32,0.566354
0.0,29,0.567275
1.0,31,0.568265
1.0,139,0.572575
0.0,291,0.581799
0.0,98,0.584877
1.0,43,0.58625
0.0,86,0.588938
0.0,125,0.59289
0.0,93,0.596277
1.0,11,0.596664
0.0,7,0.596916
0.0,63,0.599011
0.0,152,0.603689
1.0,56,0.60564
0.0,69,0.607797
0.0,23,0.608544
0.0,61,0.610482
1.0,33,0.611529
1.0,94,0.61441
0.0,55,0.616095
0.0,144,0.620527
0.0,2,0.620622
0.0,43,0.621968
0.0,99,0.625057
0.0,506,0.640859
1.0,14,0.641346
0.0,164,0.646401
0.0,60,0.648286
0.0,18,0.648883
1.0,14,0.649361
1.0,149,0.653945
0.0,334,0.664216
0.0,14,0.664696
1.0,33,0.665752
0.0,8,0.666035
0.0,14,0.666494
0.0,441,0.680592
1.0,12,0.681077
0.0,68,0.683206
0.0,226,0.690213
0.0,101,0.693801
1.0,17,0.694457
0.0,34,0.695532
0.0,50,0.697104
0.0,29,0.698031
1.0,27,0.698907
0.0,68,0.701225
1.0,244,0.708752
