# {"t_start": 1641535118.0352871, "env_id": "Office-single-v0"} 
r,l,t
0.5,7,0.715351
0.5,23,0.716074
0.5,6,0.716288
0.5,4,0.716442
0.5,4,0.716595
0.5,14,0.71705
0.5,4,0.717205
0.5,4,0.717361
0.5,8,0.717633
0.5,4,0.717788
0.5,12,0.718427
0.5,4,0.718606
0.5,4,0.718761
0.0,50,0.720265
0.5,4,0.720421
0.0,5,0.720601
0.5,4,0.720756
0.5,4,0.720912
0.5,4,0.721066
0.5,4,0.721221
0.5,4,0.721376
0.5,4,0.721531
0.5,4,0.721684
0.5,4,0.721835
0.5,4,0.721989
0.5,6,0.722201
0.5,4,0.722357
0.5,4,0.722516
0.5,6,0.722731
0.5,4,0.722885
0.5,7,0.723123
0.5,4,0.723277
0.5,4,0.723431
0.5,4,0.723586
0.5,4,0.72374
0.5,8,0.724011
0.5,4,0.724166
0.0,43,0.725706
0.5,4,0.725866
0.5,4,0.726022
0.5,4,0.726174
0.5,4,0.726326
0.5,4,0.726482
0.5,4,0.726678
0.5,6,0.726887
0.5,7,0.727128
0.5,4,0.727316
0.5,4,0.727468
0.5,6,0.727675
0.5,4,0.727829
0.5,4,0.727984
0.5,4,0.728139
0.5,4,0.728293
0.5,6,0.728506
0.5,6,0.728716
0.5,4,0.728868
0.5,4,0.729023
0.5,6,0.729332
0.5,4,0.729486
0.5,4,0.72964
0.5,4,0.729793
0.5,8,0.730064
0.5,6,0.730277
0.5,4,0.730428
0.5,4,0.730626
0.5,4,0.730784
0.5,4,0.730935
0.5,8,0.731205
0.5,4,0.731358
0.5,4,0.731512
0.5,9,0.731815
0.5,4,0.731968
0.5,4,0.732122
0.5,4,0.732277
0.0,128,0.736139
0.5,6,0.736357
0.5,4,0.736513
0.5,7,0.736756
0.5,4,0.73691
0.5,7,0.737148
0.5,4,0.737303
0.5,4,0.737456
0.5,4,0.737607
0.5,4,0.737759
0.5,4,0.737913
0.5,4,0.738069
0.5,4,0.738223
0.5,4,0.738378
0.5,4,0.738532
0.5,4,0.738688
0.5,4,0.738841
0.5,4,0.738995
0.5,4,0.73915
0.5,4,0.739303
0.5,10,0.739664
0.5,10,0.739997
0.5,4,0.74015
0.5,6,0.740364
0.5,4,0.740541
0.5,4,0.740769
0.5,6,0.74102
0.5,4,0.74118
0.5,4,0.741367
0.5,4,0.741523
0.5,4,0.741678
0.5,4,0.741897
0.5,4,0.74205
0.0,123,0.745963
0.5,4,0.746185
0.5,4,0.746343
0.5,12,0.746785
0.5,4,0.74694
0.5,12,0.747332
0.5,4,0.747487
0.5,6,0.747697
0.5,4,0.747887
0.5,4,0.748042
0.5,4,0.748198
0.5,17,0.748741
0.5,8,0.749015
0.5,10,0.749348
0.5,4,0.749504
0.5,4,0.74966
0.5,4,0.749815
0.5,4,0.749969
0.5,4,0.750123
0.5,76,0.752423
0.5,4,0.752583
0.5,4,0.752737
0.5,16,0.753241
0.5,4,0.753542
0.5,8,0.75385
0.5,4,0.754007
0.5,4,0.754162
0.5,4,0.754316
0.5,4,0.754466
0.5,4,0.754659
0.5,4,0.754815
0.5,4,0.754968
0.5,4,0.755121
0.5,4,0.755275
0.5,4,0.755428
0.5,4,0.755582
0.5,4,0.755736
0.5,4,0.755888
0.5,4,0.756039
0.5,4,0.756227
0.5,6,0.756439
0.5,7,0.756714
0.5,8,0.756982
0.5,4,0.757137
0.5,4,0.757291
0.5,4,0.757446
0.5,4,0.757599
0.5,4,0.757753
0.5,4,0.757906
0.0,59,0.759735
0.5,4,0.759898
0.5,4,0.760056
0.5,4,0.76021
0.5,6,0.760419
0.5,4,0.760573
0.5,7,0.760814
0.5,4,0.760967
0.5,4,0.76112
0.5,4,0.761273
0.5,4,0.761428
0.5,4,0.761582
0.5,4,0.761738
0.5,6,0.76195
0.5,4,0.762102
0.0,36,0.76326
0.5,4,0.763419
0.5,9,0.76371
0.5,17,0.764231
0.5,6,0.764443
0.5,4,0.764597
0.0,240,0.771985
0.5,4,0.772166
0.5,4,0.772325
0.5,4,0.772481
0.5,4,0.772634
0.5,4,0.772789
0.5,6,0.773004
0.5,4,0.77316
0.5,4,0.773315
0.5,6,0.773528
0.5,4,0.773683
0.5,18,0.774246
0.5,4,0.774401
0.5,9,0.77471
0.5,4,0.774868
0.5,4,0.775024
0.5,4,0.77518
0.5,4,0.775335
0.5,6,0.775549
0.5,4,0.775702
0.5,4,0.775856
0.5,6,0.776069
0.5,4,0.776224
0.5,4,0.776378
0.5,4,0.776533
0.5,6,0.776744
0.5,4,0.776898
0.5,4,0.777052
0.5,6,0.777264
0.5,4,0.777417
0.5,4,0.777571
0.5,4,0.777725
0.5,4,0.777876
0.5,4,0.77803
0.5,6,0.778243
0.5,307,0.787856
0.5,4,0.788022
0.5,39,0.789212
0.5,4,0.78937
0.5,4,0.789526
0.5,4,0.78968
0.5,4,0.789837
0.5,4,0.789991
0.5,6,0.790204
0.5,6,0.790417
0.5,4,0.790612
0.5,4,0.790769
0.5,4,0.790923
0.5,4,0.79108
0.5,4,0.791235
0.5,4,0.79139
0.5,4,0.791544
0.5,4,0.791699
0.5,4,0.791854
0.5,4,0.792009
0.5,4,0.792163
0.5,4,0.792316
0.5,4,0.792489
0.5,4,0.792691
0.5,4,0.792844
0.5,4,0.792999
0.5,4,0.793154
0.5,100,0.796242
0.5,4,0.796402
0.5,4,0.796558
0.5,4,0.796712
0.5,4,0.796867
0.5,4,0.79702
0.5,4,0.797174
0.0,9,0.79747
0.5,4,0.797624
0.5,4,0.797783
0.5,392,0.809832
0.5,4,0.809996
0.5,4,0.810153
0.5,4,0.810308
0.5,4,0.810461
0.5,4,0.810621
0.5,6,0.810836
0.5,4,0.810991
0.5,4,0.811146
0.5,4,0.811294
0.5,4,0.811449
0.5,4,0.811602
0.5,4,0.811758
0.5,4,0.811911
0.5,6,0.81212
0.5,4,0.812275
0.5,4,0.81243
0.5,4,0.812585
0.5,4,0.812738
0.5,4,0.812893
0.5,4,0.813046
0.5,6,0.813261
0.5,4,0.813417
0.5,8,0.813689
0.5,6,0.813901
0.5,4,0.814053
0.5,6,0.814265
0.5,4,0.81442
0.5,4,0.814579
0.5,9,0.814885
0.5,4,0.815037
0.5,4,0.815193
0.5,8,0.815465
0.5,4,0.81562
0.5,4,0.815774
0.5,4,0.815926
0.5,4,0.816081
0.5,4,0.816235
0.5,4,0.81639
0.5,6,0.816603
0.5,4,0.816759
0.5,4,0.816913
0.5,4,0.817068
0.0,478,0.831872
0.5,4,0.832152
0.5,4,0.832317
0.5,6,0.832531
0.5,4,0.832687
0.5,4,0.832843
0.5,6,0.833124
0.5,4,0.833278
0.5,4,0.833433
0.5,4,0.833587
0.5,8,0.833857
0.5,4,0.834012
0.5,4,0.834166
0.5,4,0.83432
0.5,4,0.834474
0.5,4,0.834634
0.5,99,0.837631
0.5,4,0.837786
0.5,4,0.837941
0.5,6,0.838149
0.5,6,0.83836
0.5,6,0.838575
0.5,4,0.838732
0.5,4,0.838887
0.5,4,0.839041
0.5,4,0.839195
0.5,4,0.839349
0.5,4,0.839502
0.5,4,0.839655
0.5,4,0.839808
0.5,4,0.839962
0.5,4,0.840146
0.5,4,0.840314
0.5,6,0.840561
0.5,4,0.840749
0.5,4,0.840955
0.5,6,0.841168
0.5,4,0.841401
0.5,6,0.841619
0.0,45,0.843126
0.5,4,0.843334
0.5,9,0.843632
0.5,4,0.843788
0.5,4,0.843944
0.5,8,0.844213
0.5,4,0.844368
0.5,4,0.844523
0.5,4,0.844677
0.5,4,0.844831
0.5,8,0.845102
0.5,4,0.845253
0.5,4,0.845406
0.5,4,0.845561
0.5,4,0.845717
0.5,4,0.845872
0.5,4,0.846025
0.5,8,0.846296
0.5,6,0.84651
0.5,4,0.846668
0.5,4,0.846825
0.5,4,0.846979
0.5,4,0.847134
0.5,4,0.847291
0.5,4,0.847445
0.5,4,0.8476
0.5,4,0.847755
0.5,4,0.847911
0.5,4,0.848065
0.5,4,0.84822
0.5,6,0.848433
0.5,6,0.848646
0.5,6,0.848861
0.5,4,0.849016
0.5,4,0.849172
0.5,4,0.849326
0.5,4,0.849481
0.5,4,0.849636
0.5,15,0.850115
0.5,4,0.850272
0.5,4,0.850428
0.5,4,0.850585
0.5,4,0.850743
0.5,4,0.850899
0.5,8,0.851172
0.5,4,0.851362
0.5,4,0.851516
0.5,10,0.85185
0.5,10,0.852185
0.5,4,0.85234
0.5,4,0.852495
0.5,6,0.852708
0.5,4,0.852863
0.5,11,0.853221
0.5,4,0.853376
0.5,4,0.85353
0.5,6,0.853742
0.5,6,0.853954
0.5,4,0.854105
0.5,4,0.85426
0.5,4,0.854415
0.5,4,0.854575
0.5,4,0.854893
0.5,4,0.855126
0.5,4,0.855284
0.5,4,0.85544
0.5,4,0.855595
0.5,4,0.855749
0.5,6,0.855962
0.5,4,0.856117
0.5,9,0.856417
0.5,4,0.856571
0.5,9,0.856866
0.5,6,0.857078
0.5,12,0.857466
0.5,7,0.857708
0.5,6,0.857919
0.5,4,0.858073
0.5,4,0.858227
0.5,4,0.858378
0.5,4,0.858539
0.5,4,0.858696
0.5,4,0.85885
0.5,4,0.859004
0.5,4,0.859158
0.5,4,0.859312
0.5,6,0.859523
0.5,8,0.859791
0.5,4,0.859948
0.5,4,0.860106
0.5,4,0.860261
0.5,4,0.860413
0.5,4,0.860563
0.5,4,0.860718
0.5,4,0.860873
0.5,4,0.861028
0.5,9,0.861326
0.5,4,0.86148
0.5,4,0.861634
0.5,4,0.861789
0.5,4,0.861942
0.5,4,0.862102
0.5,4,0.862324
0.5,6,0.86263
0.5,4,0.862798
0.5,4,0.862955
0.5,4,0.863109
0.5,4,0.863261
0.5,4,0.86345
0.5,4,0.863603
0.5,4,0.863757
0.5,4,0.863911
0.5,4,0.864065
0.5,4,0.864221
0.5,4,0.864373
0.5,13,0.864794
0.5,4,0.864951
0.5,4,0.865106
0.5,4,0.865261
0.5,4,0.865416
0.5,4,0.865572
0.5,4,0.865724
0.5,4,0.865876
0.5,4,0.866031
0.5,4,0.866186
0.5,4,0.866341
0.5,4,0.866523
0.5,4,0.866694
0.5,4,0.866848
0.5,4,0.867
0.5,12,0.867388
0.5,4,0.867544
0.5,6,0.867755
0.5,4,0.86791
0.5,4,0.868061
0.5,4,0.868214
0.5,4,0.868367
0.5,6,0.868578
0.5,4,0.868732
0.5,4,0.868887
0.5,4,0.869041
0.5,7,0.869281
0.5,4,0.869436
0.5,4,0.869589
0.5,4,0.869744
0.5,4,0.869898
0.5,4,0.870052
0.5,4,0.870207
0.5,6,0.870419
0.5,7,0.870668
0.5,6,0.870881
0.5,4,0.871036
0.5,22,0.87172
0.5,4,0.871871
0.5,4,0.872024
0.5,4,0.872177
0.5,4,0.872327
0.5,4,0.872479
0.5,4,0.872634
0.5,4,0.872787
0.5,8,0.873056
0.5,4,0.87321
0.5,4,0.873363
0.5,4,0.873518
0.5,4,0.873671
0.5,4,0.873823
0.5,4,0.873976
0.5,6,0.874187
0.5,4,0.874342
0.5,4,0.874501
0.5,4,0.874657
0.5,4,0.87481
0.5,4,0.874963
0.5,4,0.875116
0.5,4,0.875274
0.5,4,0.875428
0.5,4,0.87558
0.5,4,0.875732
0.5,4,0.875886
0.5,6,0.876097
0.5,4,0.87625
0.5,4,0.876403
0.5,4,0.876556
0.5,4,0.876709
0.5,4,0.876861
0.5,4,0.877015
0.5,45,0.878572
0.5,4,0.878829
0.5,4,0.878986
0.5,4,0.87914
0.5,4,0.879294
0.5,6,0.879507
0.5,4,0.879661
0.0,32,0.880765
0.5,4,0.88092
0.5,4,0.881074
0.5,4,0.881236
0.5,6,0.881448
0.5,4,0.881602
0.0,6,0.881805
0.5,4,0.88196
0.5,6,0.882169
0.5,4,0.882324
0.5,4,0.882477
0.5,4,0.882712
0.5,4,0.882866
0.0,133,0.886864
0.5,6,0.887087
0.5,4,0.887243
0.5,4,0.887399
0.5,4,0.887554
0.5,4,0.88771
0.5,4,0.887866
0.5,4,0.888022
0.5,4,0.888176
0.5,4,0.888331
0.5,4,0.888486
0.5,4,0.88864
0.5,4,0.888795
0.5,4,0.88895
0.5,6,0.889162
0.5,4,0.889316
0.5,4,0.889471
0.5,4,0.889625
0.5,6,0.889836
0.5,6,0.890049
0.5,4,0.890204
0.5,4,0.890359
0.5,4,0.890514
0.5,4,0.890668
0.5,4,0.890822
0.5,4,0.890977
0.5,4,0.891128
0.5,4,0.891283
0.5,6,0.891653
0.5,6,0.891953
0.5,6,0.89217
0.5,4,0.892326
0.5,4,0.892482
0.5,6,0.892692
0.5,4,0.892853
0.5,4,0.893078
0.5,4,0.893285
0.5,4,0.893447
0.5,4,0.893605
0.5,4,0.893761
0.5,4,0.893912
0.5,4,0.894067
0.5,4,0.894257
0.5,6,0.894471
0.5,4,0.894666
0.5,4,0.894818
0.5,4,0.894974
0.5,4,0.895127
0.5,4,0.895298
0.5,4,0.8955
0.5,4,0.895654
0.5,4,0.895805
0.5,4,0.895957
0.5,4,0.896111
0.5,4,0.896266
0.5,4,0.89642
0.5,4,0.896575
0.5,4,0.896728
0.5,4,0.896882
0.5,4,0.897032
0.5,4,0.897182
0.5,8,0.897452
0.5,8,0.897776
0.5,4,0.897966
0.5,4,0.898216
0.5,4,0.898371
0.5,4,0.898596
0.5,6,0.898872
0.5,4,0.899028
0.5,4,0.899178
0.5,6,0.899388
0.5,4,0.899542
0.5,4,0.899696
0.5,4,0.899849
0.5,4,0.900002
0.5,4,0.900155
0.5,4,0.900309
0.5,8,0.900611
0.5,4,0.900765
0.5,10,0.901126
0.5,4,0.901279
0.5,6,0.90149
0.5,10,0.901816
0.5,4,0.901972
0.5,4,0.902126
0.5,4,0.902279
0.5,6,0.902514
0.5,4,0.902683
0.5,4,0.902837
0.5,4,0.90299
0.5,4,0.903145
0.5,4,0.903298
0.5,4,0.903452
0.5,4,0.903606
0.5,4,0.903764
0.5,4,0.903916
0.5,4,0.904069
0.5,4,0.904222
0.5,4,0.904374
0.5,4,0.904527
0.5,4,0.904681
0.5,4,0.904835
0.5,6,0.905047
0.5,6,0.905256
0.5,4,0.905411
0.5,4,0.905564
0.5,4,0.905717
0.5,4,0.905869
0.5,4,0.906019
0.5,4,0.906173
0.5,4,0.906325
0.5,4,0.906478
0.5,4,0.906637
0.5,6,0.906844
0.5,4,0.906998
0.5,4,0.907149
0.5,4,0.907304
0.5,4,0.907456
0.5,4,0.907606
0.5,4,0.90776
0.5,4,0.907915
0.5,4,0.908068
0.5,4,0.908221
0.5,4,0.908374
0.5,4,0.908529
0.5,4,0.908682
0.5,4,0.908835
0.5,4,0.908989
0.5,4,0.909143
0.5,4,0.909297
0.5,4,0.909451
0.5,6,0.909662
0.5,4,0.909812
0.5,4,0.909965
0.5,4,0.910118
0.5,4,0.910271
0.5,4,0.910421
0.5,10,0.910752
0.5,6,0.910967
0.5,4,0.91112
0.5,4,0.911273
0.5,6,0.911485
0.5,4,0.911638
0.5,6,0.911849
0.5,4,0.912004
0.5,7,0.912243
0.5,4,0.912394
0.5,6,0.912607
0.5,6,0.91282
0.5,6,0.913033
0.5,4,0.913187
0.5,4,0.913341
0.5,4,0.913496
0.5,4,0.913651
0.5,4,0.913806
0.5,6,0.914018
0.5,6,0.914232
0.5,4,0.914384
0.5,6,0.914597
0.5,4,0.914754
0.5,4,0.914908
0.5,4,0.915063
0.5,4,0.915217
0.5,14,0.915695
0.5,4,0.91585
0.5,4,0.916003
0.5,4,0.916157
0.5,4,0.916309
0.5,4,0.916463
0.5,4,0.916618
0.5,6,0.916831
0.5,4,0.916986
0.5,6,0.917198
0.5,4,0.917352
0.5,4,0.917506
0.5,4,0.91766
0.5,4,0.917814
0.5,4,0.917966
0.5,9,0.918341
0.5,4,0.918499
0.5,4,0.918654
0.5,4,0.918809
0.5,4,0.918961
0.5,4,0.919115
0.5,4,0.91927
0.5,4,0.919424
0.5,4,0.919572
0.5,4,0.919724
0.0,113,0.923135
0.5,8,0.923411
0.5,4,0.923568
0.5,4,0.923719
0.5,4,0.923886
0.5,4,0.924043
0.0,147,0.928653
0.5,4,0.928815
0.5,4,0.928972
0.0,6,0.929183
0.5,4,0.929338
0.5,4,0.929492
0.5,6,0.929706
0.5,6,0.929919
0.5,4,0.930072
0.5,4,0.930226
0.5,8,0.930521
0.5,4,0.930691
0.5,4,0.930845
0.5,4,0.930999
0.5,4,0.931153
0.5,4,0.931313
0.5,4,0.931468
0.5,4,0.931621
0.5,4,0.931775
0.5,4,0.931927
0.5,9,0.932224
0.5,4,0.932379
0.5,4,0.932532
0.5,4,0.932685
0.5,4,0.932838
0.5,4,0.932992
0.5,4,0.933147
0.5,4,0.933301
0.5,4,0.933451
0.5,4,0.933605
0.5,4,0.933759
0.5,4,0.933914
0.5,4,0.934068
0.5,4,0.934222
0.5,4,0.934377
0.5,4,0.934541
0.5,4,0.934698
0.5,4,0.934851
0.5,4,0.935003
0.5,4,0.935156
0.5,4,0.93531
0.5,4,0.935463
0.5,4,0.935615
0.5,4,0.935767
0.5,4,0.93592
0.5,4,0.936073
0.5,4,0.936228
0.5,4,0.936383
0.5,4,0.936537
0.5,4,0.936692
0.5,4,0.936846
0.5,11,0.937206
0.5,6,0.937418
0.5,4,0.937572
0.5,6,0.937786
0.5,6,0.937998
0.5,14,0.938503
0.5,4,0.938763
0.5,8,0.939056
0.5,4,0.939213
0.5,6,0.939427
0.5,4,0.939583
0.5,4,0.939739
0.5,4,0.939895
0.5,4,0.940049
0.5,4,0.940203
0.5,4,0.940357
0.5,4,0.940511
0.5,4,0.940666
0.5,4,0.940848
0.5,6,0.941075
0.5,6,0.941287
0.5,6,0.941498
0.5,4,0.941652
0.5,4,0.941806
0.5,4,0.941957
0.5,6,0.942169
0.5,4,0.942322
0.5,4,0.942472
0.5,4,0.942633
0.5,4,0.942787
0.5,4,0.94294
0.5,4,0.943094
0.5,22,0.943783
0.5,8,0.944054
0.5,4,0.944208
0.5,6,0.944417
0.5,8,0.944687
0.5,4,0.944841
0.5,4,0.944994
0.5,4,0.945145
0.5,4,0.945298
0.5,4,0.94545
0.5,4,0.945602
0.5,4,0.945755
0.5,4,0.945908
0.5,4,0.946061
0.5,4,0.946214
0.5,6,0.946425
0.5,4,0.946583
0.5,4,0.946738
0.5,4,0.94689
0.5,4,0.947041
0.5,6,0.947252
0.5,4,0.947405
0.5,4,0.947556
0.5,4,0.947708
0.5,6,0.947917
0.5,4,0.94807
0.5,4,0.948222
0.5,4,0.948375
0.5,4,0.948525
0.5,4,0.948677
0.5,4,0.948823
0.5,6,0.949033
0.5,4,0.949186
0.5,7,0.949427
0.5,4,0.949579
0.5,6,0.949788
0.5,6,0.950001
0.5,4,0.950152
0.5,4,0.950306
0.5,4,0.950459
0.5,7,0.950705
0.5,4,0.95088
0.5,4,0.951047
0.5,4,0.951197
0.5,4,0.951412
0.5,4,0.951624
0.5,4,0.95178
0.5,8,0.952129
0.5,9,0.952422
0.5,4,0.952578
0.5,4,0.95273
0.5,4,0.952884
0.5,6,0.953094
0.5,6,0.953306
0.5,4,0.953461
0.5,4,0.953612
0.5,6,0.953856
0.5,4,0.954012
0.5,4,0.954226
0.5,4,0.954386
0.5,4,0.95458
0.5,4,0.954737
0.5,4,0.954967
0.5,4,0.955121
0.5,4,0.955274
0.5,4,0.955428
0.5,4,0.955578
0.5,7,0.955817
0.5,4,0.956045
0.5,6,0.956269
0.5,4,0.956423
0.5,6,0.956633
0.5,4,0.956785
0.5,4,0.956939
0.5,12,0.957322
0.5,6,0.957535
0.5,4,0.957689
0.5,4,0.95784
0.5,6,0.958048
0.5,4,0.958202
0.5,4,0.958356
0.5,6,0.958572
0.5,4,0.958728
0.5,4,0.958883
0.5,6,0.959095
0.5,4,0.959249
0.5,4,0.959402
0.5,6,0.959615
0.5,4,0.959769
0.5,6,0.95998
0.5,6,0.9602
0.5,4,0.960355
0.5,4,0.960509
0.5,4,0.960662
0.5,4,0.960812
0.5,4,0.960962
0.5,4,0.961115
0.5,4,0.961268
0.5,4,0.961419
0.5,4,0.961573
0.5,4,0.961725
0.5,4,0.961875
0.5,4,0.962029
0.5,6,0.962241
0.0,34,0.963283
0.5,6,0.963498
0.5,4,0.963651
0.5,4,0.963805
0.5,6,0.964016
0.5,4,0.964205
0.5,4,0.964357
0.5,6,0.964567
0.5,4,0.964716
0.5,4,0.964869
0.5,6,0.96508
0.5,4,0.965235
0.5,4,0.965388
0.5,4,0.965541
0.5,4,0.965883
0.5,4,0.966084
0.5,8,0.966356
0.5,4,0.966515
0.5,4,0.96667
0.5,4,0.966822
0.5,4,0.966974
0.5,4,0.967126
0.5,6,0.967335
0.5,4,0.967489
0.5,4,0.967641
0.5,4,0.967793
0.5,4,0.967945
0.5,4,0.968096
0.5,6,0.968306
0.5,4,0.96846
0.5,4,0.968611
0.5,4,0.968764
0.5,8,0.969031
0.5,4,0.969185
0.5,4,0.969336
0.5,4,0.969489
0.5,4,0.969641
0.5,4,0.969791
0.5,4,0.969947
0.5,4,0.970099
0.5,4,0.970251
0.5,4,0.970404
0.5,4,0.970561
0.5,4,0.970716
0.5,4,0.970869
0.5,4,0.971041
0.5,4,0.971205
0.5,4,0.971358
0.5,4,0.971575
0.5,4,0.971756
0.5,4,0.971946
0.5,6,0.972234
0.5,4,0.97239
0.5,6,0.972602
0.5,4,0.972754
0.5,4,0.97292
0.5,4,0.973071
0.5,4,0.973222
0.5,8,0.973489
0.5,6,0.973697
0.5,4,0.973887
0.5,4,0.974055
0.5,4,0.974207
0.5,4,0.97436
0.5,4,0.974518
0.5,4,0.974674
0.5,4,0.974828
0.5,4,0.974981
0.5,4,0.975134
0.5,6,0.975345
0.5,4,0.975497
0.5,4,0.975651
0.5,4,0.975805
0.5,4,0.975959
0.5,4,0.976113
0.5,10,0.976437
0.5,4,0.97659
0.5,4,0.976744
0.5,6,0.976955
0.5,4,0.97711
0.5,6,0.97732
0.5,4,0.977471
0.5,6,0.977681
0.5,4,0.977831
0.5,10,0.978156
0.5,4,0.978308
0.5,6,0.978521
0.5,4,0.978675
0.5,6,0.978886
0.5,4,0.979038
0.5,4,0.979192
0.5,4,0.979345
0.5,6,0.979557
0.5,4,0.97971
0.5,4,0.979862
0.5,4,0.980011
0.5,4,0.980165
0.5,8,0.980436
0.5,6,0.980646
0.5,6,0.980857
0.5,4,0.981014
0.0,35,0.982087
