# {"t_start": 1641520399.3450751, "env_id": "Office-v0"} 
r,l,t
1.0,15,8.88139
1.0,71,8.904161
0.0,23,8.911601
0.5,6,8.913592
1.0,11,8.917158
1.0,72,8.940348
1.0,85,8.967523
0.5,4,8.969158
1.0,12,8.973085
1.0,48,8.988949
1.0,33,8.999693
0.5,4,9.001145
1.0,11,9.004889
1.0,60,9.024224
1.0,47,9.039324
0.5,4,9.040672
1.0,11,9.044245
0.0,25,9.052361
1.0,44,9.066769
0.5,6,9.068744
0.0,6,9.070702
1.0,83,9.097706
1.0,38,9.109963
0.5,4,9.111318
0.0,8,9.114006
1.0,55,9.131827
1.0,34,9.142779
0.5,4,9.144128
1.0,11,9.147714
0.0,50,9.163843
1.0,32,9.174183
0.5,4,9.175532
1.0,11,9.1791
1.0,118,9.21668
1.0,33,9.227301
0.5,4,9.228658
1.0,11,9.232237
0.0,25,9.240355
0.0,6,9.242323
0.5,4,9.243671
1.0,13,9.247858
0.0,72,9.270971
1.0,36,9.282465
0.5,4,9.283802
1.0,15,9.288628
0.0,2,9.289308
1.0,90,9.318404
0.5,4,9.319829
1.0,11,9.323481
1.0,59,9.342716
1.0,30,9.352563
0.5,6,9.354556
1.0,11,9.35813
0.0,29,9.367559
1.0,35,9.378755
0.5,4,9.380169
1.0,12,9.384053
1.0,64,9.405033
1.0,31,9.41507
0.5,6,9.417048
0.0,9,9.42
1.0,111,9.455708
1.0,36,9.467262
0.5,4,9.468617
1.0,13,9.472827
1.0,48,9.488232
0.0,14,9.492813
0.5,6,9.494807
1.0,11,9.498437
1.0,63,9.518719
0.0,17,9.524245
0.5,4,9.525603
1.0,11,9.529177
1.0,56,9.547147
0.0,4,9.548489
0.5,4,9.549828
1.0,11,9.553411
1.0,43,9.567488
1.0,36,9.579466
0.5,4,9.58082
1.0,11,9.584391
1.0,89,9.612337
1.0,34,9.623668
0.5,4,9.625026
1.0,16,9.630543
1.0,64,9.651298
1.0,32,9.661702
0.5,4,9.66305
1.0,13,9.667597
0.0,29,9.677042
1.0,30,9.686762
0.5,6,9.688764
1.0,11,9.692642
1.0,40,9.705503
1.0,27,9.714231
0.5,4,9.715579
1.0,11,9.719137
1.0,86,9.746946
0.0,12,9.750898
0.5,4,9.752244
1.0,11,9.755815
1.0,69,9.777781
1.0,34,9.788745
0.5,6,9.790733
0.0,4,9.792064
1.0,54,9.809387
1.0,33,9.819982
0.5,4,9.821331
1.0,13,9.82559
1.0,31,9.83554
1.0,30,9.845245
0.5,4,9.846595
1.0,11,9.850879
0.0,37,9.862743
1.0,30,9.872419
0.5,6,9.874391
1.0,12,9.878244
1.0,48,9.893571
0.0,34,9.904488
0.5,6,9.906485
1.0,11,9.910057
1.0,74,9.933754
1.0,32,9.944313
0.5,4,9.945674
0.0,13,9.949877
1.0,45,9.965019
1.0,30,9.975356
0.5,4,9.976816
1.0,11,9.98037
0.0,19,9.986603
1.0,36,9.998442
0.5,4,9.999792
1.0,11,10.003364
0.0,37,10.015676
1.0,34,10.026827
0.5,6,10.028843
1.0,13,10.033084
0.0,22,10.040147
1.0,34,10.051126
0.5,4,10.052475
1.0,12,10.056355
0.0,16,10.061628
0.0,4,10.06317
0.5,4,10.064518
1.0,11,10.068086
1.0,45,10.082989
1.0,25,10.091029
0.5,4,10.092381
0.0,8,10.095016
1.0,59,10.113633
0.0,20,10.120145
0.5,4,10.121497
1.0,11,10.125052
1.0,42,10.138344
1.0,34,10.149311
0.5,4,10.150666
1.0,11,10.154234
1.0,29,10.16354
1.0,30,10.173244
0.5,4,10.174588
1.0,14,10.17914
1.0,37,10.190966
1.0,38,10.20319
0.5,4,10.204541
1.0,11,10.208127
1.0,25,10.216133
0.0,12,10.220052
0.5,4,10.221441
1.0,15,10.22627
1.0,65,10.24693
0.0,2,10.247607
0.5,6,10.249582
1.0,11,10.253161
1.0,27,10.261835
0.0,25,10.270205
0.5,6,10.272182
1.0,11,10.275771
1.0,27,10.284842
1.0,35,10.296231
0.5,6,10.298254
1.0,15,10.303397
1.0,28,10.312475
1.0,31,10.322519
0.5,4,10.323852
1.0,13,10.328053
0.0,6,10.330024
0.0,8,10.332662
0.5,4,10.334122
1.0,11,10.337734
1.0,29,10.346976
1.0,30,10.356602
0.5,4,10.357958
1.0,14,10.362485
1.0,34,10.373334
1.0,33,10.383952
0.5,6,10.385928
1.0,13,10.390203
1.0,25,10.398244
0.0,23,10.4057
0.5,4,10.407048
1.0,12,10.41096
1.0,23,10.418372
0.0,6,10.420348
0.5,4,10.421699
1.0,12,10.42557
1.0,27,10.434202
1.0,30,10.443866
0.5,4,10.445224
0.0,7,10.447572
1.0,27,10.456147
1.0,26,10.464416
0.5,4,10.465759
1.0,11,10.469314
1.0,26,10.477633
1.0,33,10.488262
0.5,4,10.489611
1.0,11,10.493184
1.0,76,10.517488
1.0,35,10.528715
0.5,4,10.530074
1.0,11,10.533641
1.0,24,10.541315
0.0,21,10.547919
0.5,8,10.550548
1.0,12,10.554418
1.0,24,10.562416
1.0,30,10.57214
0.5,6,10.574101
0.0,4,10.575747
1.0,25,10.584151
1.0,32,10.594704
0.5,4,10.596052
1.0,15,10.60091
1.0,26,10.609295
1.0,31,10.619353
0.5,4,10.621027
1.0,11,10.624783
1.0,53,10.642369
1.0,33,10.652968
0.5,4,10.654323
1.0,11,10.657975
1.0,25,10.666102
1.0,36,10.67774
0.5,4,10.67909
1.0,11,10.682667
0.0,23,10.690082
0.0,31,10.700194
0.5,4,10.701546
1.0,11,10.70512
1.0,40,10.718066
0.0,26,10.726501
0.5,4,10.727854
1.0,11,10.731436
1.0,27,10.740104
1.0,32,10.750458
0.5,4,10.751813
1.0,13,10.756074
1.0,27,10.764756
0.0,34,10.77572
0.5,4,10.777074
0.0,6,10.779073
1.0,23,10.786464
1.0,47,10.801714
0.5,4,10.803062
1.0,13,10.807227
1.0,80,10.832721
0.0,27,10.841472
0.5,4,10.842807
1.0,13,10.846951
1.0,27,10.855698
1.0,37,10.867708
0.5,4,10.869064
1.0,12,10.872958
1.0,33,10.883468
0.0,8,10.886091
0.5,4,10.887438
1.0,11,10.891012
1.0,24,10.898699
1.0,30,10.908467
0.5,4,10.909822
1.0,11,10.913466
1.0,23,10.92113
1.0,32,10.931756
0.5,4,10.933108
1.0,12,10.937006
0.0,19,10.943142
0.0,18,10.949125
0.5,4,10.950652
1.0,13,10.955055
1.0,26,10.963475
1.0,33,10.974213
0.5,6,10.976219
1.0,12,10.980218
1.0,25,10.988242
0.0,4,10.989632
0.5,4,10.99098
1.0,14,10.995375
1.0,25,11.003502
0.0,27,11.012151
0.5,4,11.013509
1.0,11,11.017093
1.0,23,11.024478
1.0,30,11.034198
0.5,4,11.035548
1.0,12,11.03937
0.0,17,11.044909
0.0,4,11.046233
0.5,4,11.047581
1.0,11,11.051161
1.0,27,11.059842
0.0,8,11.062727
0.5,6,11.064713
1.0,11,11.068287
1.0,23,11.076059
0.0,8,11.078689
0.5,7,11.081007
1.0,14,11.085453
1.0,26,11.093928
1.0,37,11.105767
0.5,6,11.107735
1.0,11,11.111312
0.0,16,11.116564
1.0,39,11.129149
0.5,8,11.131767
1.0,11,11.135341
1.0,28,11.144439
1.0,30,11.15416
0.5,4,11.155519
1.0,12,11.159415
1.0,27,11.16813
1.0,32,11.178457
0.5,4,11.179809
1.0,11,11.183649
1.0,23,11.191286
0.0,8,11.193924
0.5,4,11.195273
1.0,15,11.200123
1.0,26,11.208612
1.0,34,11.219589
0.5,4,11.220986
1.0,11,11.224572
0.0,14,11.229152
1.0,30,11.23889
0.5,4,11.240226
1.0,18,11.246334
1.0,28,11.255388
1.0,39,11.267933
0.5,4,11.269291
1.0,11,11.273037
1.0,28,11.282404
1.0,37,11.294437
0.5,4,11.295759
1.0,11,11.299321
1.0,27,11.308132
1.0,33,11.318712
0.5,4,11.320064
1.0,11,11.323667
1.0,25,11.331872
1.0,30,11.341716
0.5,4,11.343067
1.0,12,11.346993
0.0,18,11.35284
1.0,32,11.363193
0.5,4,11.364547
1.0,11,11.368132
1.0,23,11.375541
1.0,33,11.386181
0.5,4,11.387602
1.0,11,11.391163
1.0,25,11.399271
1.0,33,11.409889
0.5,6,11.411889
1.0,14,11.416417
1.0,26,11.42467
0.0,8,11.427275
0.5,4,11.428617
1.0,11,11.432233
1.0,47,11.447381
0.0,6,11.449352
0.5,6,11.451346
1.0,11,11.454908
1.0,35,11.466111
1.0,33,11.476791
0.5,4,11.478146
1.0,11,11.481723
1.0,25,11.489836
0.0,6,11.491904
0.5,6,11.493873
1.0,12,11.497757
1.0,35,11.509009
1.0,30,11.518739
0.5,6,11.520735
1.0,13,11.524942
1.0,28,11.533889
1.0,33,11.544544
0.5,8,11.54718
1.0,11,11.55075
1.0,25,11.55884
0.0,6,11.560857
0.5,4,11.562208
1.0,12,11.566242
1.0,23,11.573916
1.0,32,11.584913
0.5,4,11.586252
1.0,13,11.590473
1.0,33,11.601052
0.0,15,11.606201
0.5,6,11.608193
1.0,11,11.611839
1.0,25,11.61998
1.0,32,11.630353
0.5,4,11.631689
1.0,13,11.635891
1.0,27,11.644683
0.0,4,11.646024
0.5,4,11.647374
0.0,7,11.649866
0.0,7,11.652128
1.0,32,11.662543
0.5,4,11.663886
1.0,11,11.667464
1.0,23,11.674864
0.0,17,11.680417
0.5,4,11.681773
1.0,13,11.68598
1.0,23,11.693441
0.0,5,11.695123
0.5,4,11.696476
1.0,13,11.700695
0.0,37,11.712657
0.0,13,11.717181
0.5,4,11.71853
1.0,13,11.722737
1.0,23,11.730215
0.0,29,11.739978
0.5,4,11.741336
1.0,11,11.744901
1.0,29,11.754212
1.0,32,11.764578
0.5,4,11.765918
1.0,12,11.769816
1.0,55,11.787949
0.0,4,11.789272
0.5,4,11.790643
1.0,11,11.79421
0.0,11,11.797796
1.0,36,11.809419
0.5,4,11.810773
1.0,13,11.815019
1.0,29,11.824318
1.0,30,11.833994
0.5,4,11.835341
1.0,13,11.839566
1.0,27,11.848306
1.0,33,11.858937
0.5,4,11.860288
0.0,7,11.862609
0.0,16,11.867781
1.0,25,11.875793
0.5,6,11.877784
1.0,11,11.881355
0.0,6,11.883346
1.0,34,11.894371
0.5,6,11.896501
1.0,11,11.90028
1.0,25,11.908398
1.0,32,11.918722
0.5,4,11.92007
1.0,11,11.923848
0.0,12,11.927988
1.0,48,11.943708
0.5,4,11.94506
1.0,11,11.948637
1.0,27,11.957443
1.0,34,11.968477
0.5,6,11.970469
1.0,12,11.974267
1.0,29,11.983616
1.0,30,11.993341
0.5,4,11.994686
1.0,13,11.998934
1.0,24,12.006716
1.0,34,12.017715
0.5,4,12.019063
1.0,17,12.024454
1.0,23,12.031831
0.0,162,12.08409
0.5,4,12.085475
1.0,11,12.08902
1.0,25,12.097097
1.0,34,12.108019
0.5,4,12.109371
1.0,13,12.113603
1.0,28,12.122675
0.0,9,12.125651
0.5,4,12.126997
1.0,11,12.130548
1.0,27,12.13921
1.0,35,12.150454
0.5,4,12.1518
0.0,7,12.154096
1.0,24,12.161829
0.0,33,12.172409
0.5,4,12.173745
1.0,11,12.177316
1.0,25,12.185385
1.0,30,12.19511
0.5,4,12.196455
1.0,15,12.201257
1.0,23,12.208682
1.0,36,12.220241
0.5,4,12.221841
1.0,12,12.225688
1.0,25,12.234251
1.0,51,12.250785
0.5,6,12.252762
1.0,11,12.256509
1.0,25,12.264638
0.0,21,12.271474
0.5,6,12.273456
1.0,13,12.277637
0.0,4,12.278956
1.0,32,12.289289
0.5,4,12.290618
1.0,11,12.294168
1.0,26,12.302396
1.0,31,12.312373
0.5,4,12.313723
1.0,13,12.317922
1.0,23,12.325342
0.0,27,12.334049
0.5,8,12.336668
1.0,12,12.340571
1.0,30,12.3502
1.0,35,12.361465
0.5,4,12.362879
1.0,11,12.366426
1.0,25,12.374418
1.0,37,12.386329
0.5,7,12.388706
1.0,11,12.392267
1.0,26,12.40056
0.0,4,12.401873
0.5,4,12.403204
1.0,13,12.407406
0.0,17,12.412947
1.0,32,12.423221
0.5,4,12.424567
1.0,11,12.428122
1.0,23,12.435467
0.0,28,12.444499
0.5,6,12.446487
1.0,11,12.450062
1.0,25,12.45818
1.0,34,12.469082
0.5,4,12.470425
1.0,12,12.474293
1.0,29,12.483542
1.0,31,12.493537
0.5,4,12.494882
1.0,11,12.498451
1.0,29,12.507847
1.0,34,12.519076
0.5,6,12.521068
0.0,6,12.523057
0.0,22,12.530108
1.0,32,12.540443
0.5,4,12.541799
1.0,13,12.546265
1.0,25,12.554317
0.0,32,12.565058
0.5,6,12.567044
1.0,13,12.571264
1.0,23,12.57903
0.0,33,12.589995
0.5,4,12.591337
1.0,11,12.594962
1.0,25,12.602916
1.0,30,12.61254
0.5,6,12.614533
0.0,7,12.616844
1.0,26,12.625191
0.0,8,12.627806
0.5,8,12.630423
0.0,4,12.631758
1.0,23,12.639174
1.0,30,12.648882
0.5,4,12.650224
1.0,13,12.654427
1.0,23,12.661896
1.0,33,12.672644
0.5,4,12.674169
1.0,15,12.678996
0.0,15,12.683692
1.0,30,12.693392
0.5,4,12.694735
1.0,11,12.698293
1.0,26,12.706603
1.0,38,12.718952
0.5,4,12.7203
1.0,11,12.723863
1.0,25,12.731863
1.0,38,12.743933
0.5,4,12.745279
1.0,11,12.748831
1.0,30,12.758488
1.0,34,12.769372
0.5,4,12.770723
0.0,11,12.774325
1.0,26,12.782547
0.0,9,12.78544
0.5,6,12.787425
1.0,13,12.791651
1.0,27,12.80035
0.0,12,12.804285
0.5,4,12.805621
0.0,4,12.80695
1.0,27,12.815583
1.0,34,12.826485
0.5,4,12.82783
1.0,11,12.831428
1.0,26,12.839833
1.0,44,12.853849
0.5,4,12.855191
1.0,14,12.859691
0.0,21,12.866466
1.0,32,12.876975
0.5,4,12.878327
0.0,8,12.881214
1.0,26,12.889749
0.0,28,12.899769
0.5,4,12.901124
1.0,11,12.904968
1.0,25,12.913155
1.0,35,12.924488
0.5,4,12.925838
1.0,13,12.930033
1.0,24,12.937738
0.0,6,12.939715
0.5,6,12.941699
1.0,11,12.945276
1.0,24,12.952943
1.0,30,12.962615
0.5,6,12.964602
1.0,14,12.969084
1.0,27,12.977752
0.0,14,12.98236
0.5,4,12.983706
1.0,15,12.988529
0.0,4,12.989861
0.0,18,12.995817
0.5,8,12.99842
1.0,11,13.001982
1.0,25,13.009975
1.0,38,13.022101
0.5,4,13.023444
1.0,11,13.027001
1.0,24,13.03476
1.0,39,13.047171
0.5,4,13.048517
1.0,11,13.052079
0.0,18,13.057857
1.0,40,13.07089
0.5,4,13.072237
1.0,11,13.075855
0.0,17,13.081459
1.0,29,13.090775
0.5,4,13.092124
1.0,11,13.095733
1.0,24,13.103482
1.0,34,13.114678
0.5,4,13.116054
1.0,13,13.120251
1.0,25,13.128282
1.0,32,13.138653
0.5,4,13.140007
1.0,13,13.144203
0.0,22,13.151231
1.0,32,13.161448
0.5,4,13.162786
1.0,12,13.166586
1.0,28,13.175505
1.0,35,13.186631
0.5,4,13.187964
1.0,13,13.192139
1.0,26,13.200795
1.0,34,13.211824
0.5,4,13.213193
1.0,11,13.217084
1.0,25,13.225356
1.0,34,13.236324
0.5,4,13.237704
1.0,12,13.241679
1.0,26,13.250112
0.0,7,13.252424
0.5,4,13.253768
1.0,15,13.258633
1.0,32,13.268942
1.0,29,13.27828
0.5,4,13.279624
1.0,11,13.283224
0.0,4,13.284538
1.0,31,13.294399
0.5,4,13.29574
0.0,2,13.296416
1.0,25,13.30446
1.0,31,13.31439
0.5,4,13.315731
1.0,11,13.319295
1.0,25,13.327332
0.0,19,13.333457
0.5,4,13.334802
1.0,13,13.338857
0.0,16,13.343964
0.0,10,13.347264
0.5,4,13.348603
1.0,13,13.352792
1.0,29,13.362164
1.0,29,13.371384
0.5,6,13.373373
1.0,13,13.377568
1.0,23,13.384929
1.0,29,13.394449
0.5,8,13.397112
1.0,11,13.400671
1.0,28,13.40953
0.0,5,13.41117
0.5,4,13.412513
1.0,11,13.41609
1.0,23,13.423465
1.0,29,13.432758
0.5,4,13.434143
1.0,11,13.437693
1.0,26,13.445961
1.0,37,13.457763
0.5,4,13.459106
1.0,11,13.462663
1.0,33,13.473242
1.0,31,13.483141
0.5,4,13.484486
1.0,15,13.489265
0.0,17,13.494808
0.0,25,13.502856
0.5,4,13.504236
1.0,13,13.508436
1.0,23,13.51583
1.0,36,13.527604
0.5,4,13.528955
1.0,11,13.532974
0.0,17,13.538465
1.0,29,13.547918
0.5,6,13.549899
1.0,13,13.554396
1.0,25,13.562593
1.0,31,13.572761
0.5,4,13.57411
1.0,13,13.578596
0.0,11,13.582153
1.0,36,13.593699
0.5,4,13.595046
1.0,13,13.599235
1.0,23,13.606591
1.0,29,13.615871
0.5,4,13.617333
1.0,11,13.62089
1.0,27,13.629717
1.0,35,13.640781
0.5,4,13.642129
1.0,15,13.646808
1.0,25,13.654875
1.0,31,13.664885
0.5,4,13.666506
1.0,11,13.670133
1.0,26,13.678511
1.0,29,13.688084
0.5,4,13.689431
1.0,11,13.693033
1.0,23,13.700511
0.0,11,13.704057
0.5,4,13.705409
0.0,7,13.707693
1.0,23,13.715562
1.0,32,13.725838
0.5,4,13.727179
1.0,11,13.730736
1.0,23,13.738156
1.0,36,13.749598
0.5,6,13.751572
1.0,12,13.755428
1.0,25,13.76349
0.0,6,13.765477
0.5,4,13.766819
1.0,11,13.770366
1.0,24,13.778126
1.0,34,13.788921
0.5,4,13.790253
1.0,13,13.794424
1.0,25,13.802349
0.0,11,13.805886
0.5,4,13.807231
1.0,13,13.811467
1.0,25,13.819479
1.0,31,13.829387
0.5,4,13.830733
1.0,14,13.835224
1.0,25,13.843274
1.0,29,13.85288
0.5,4,13.854228
1.0,13,13.858568
1.0,26,13.867259
1.0,30,13.877003
0.5,4,13.87835
1.0,11,13.881926
1.0,25,13.890239
1.0,39,13.902793
0.5,4,13.904141
1.0,13,13.908345
1.0,23,13.915827
1.0,34,13.926669
0.5,4,13.928012
1.0,11,13.931573
0.0,8,13.93419
1.0,40,13.946844
0.5,9,13.949744
1.0,11,13.953305
0.0,6,13.955287
1.0,33,13.965857
0.5,6,13.967838
1.0,11,13.97139
1.0,25,13.979477
1.0,36,13.990895
0.5,4,13.992241
1.0,18,13.997942
1.0,24,14.005803
1.0,39,14.018185
0.5,8,14.020791
1.0,11,14.024352
1.0,27,14.032969
1.0,31,14.042985
0.5,4,14.044326
1.0,12,14.048187
0.0,9,14.051067
1.0,37,14.063025
0.5,4,14.064501
1.0,11,14.068098
1.0,24,14.075856
0.0,8,14.078787
0.5,4,14.080127
1.0,13,14.084352
1.0,25,14.092406
1.0,31,14.10228
0.5,4,14.103629
1.0,11,14.107198
1.0,27,14.115983
1.0,35,14.127216
0.5,4,14.128561
1.0,14,14.133
1.0,31,14.142795
0.0,19,14.148894
0.5,6,14.150863
1.0,13,14.155163
1.0,27,14.16375
1.0,61,14.18391
0.5,4,14.185256
1.0,11,14.188865
1.0,27,14.197724
1.0,34,14.20893
0.5,4,14.210286
1.0,13,14.214515
1.0,24,14.222336
0.0,25,14.230474
0.5,4,14.23185
1.0,11,14.235427
1.0,23,14.24291
1.0,31,14.252827
0.5,4,14.254162
1.0,13,14.258398
1.0,24,14.266145
0.0,4,14.267482
0.5,4,14.268835
1.0,11,14.272398
0.0,12,14.276318
1.0,31,14.286294
0.5,4,14.287645
1.0,12,14.291528
0.0,17,14.297094
1.0,33,14.30773
0.5,4,14.309088
1.0,11,14.31277
1.0,25,14.320883
1.0,30,14.330839
0.5,4,14.332191
1.0,11,14.335803
1.0,26,14.344151
1.0,38,14.356427
0.5,4,14.357782
1.0,13,14.362143
0.0,17,14.367702
1.0,37,14.37956
0.5,4,14.380911
1.0,11,14.38447
1.0,23,14.392003
1.0,34,14.402842
0.5,6,14.404825
1.0,12,14.408633
1.0,31,14.418656
1.0,29,14.428015
0.5,4,14.429367
1.0,13,14.433578
1.0,23,14.441031
1.0,32,14.451156
0.5,6,14.453155
1.0,17,14.45867
1.0,25,14.466774
1.0,30,14.476453
0.5,4,14.477814
1.0,11,14.481373
0.0,12,14.485298
1.0,33,14.496355
0.5,4,14.49771
1.0,11,14.501292
1.0,26,14.510088
0.0,28,14.51912
0.5,4,14.520506
1.0,15,14.525461
1.0,26,14.534153
1.0,30,14.543847
0.5,4,14.545206
1.0,11,14.548778
0.0,17,14.554383
0.0,27,14.563326
0.5,4,14.564789
1.0,13,14.569061
1.0,23,14.576802
0.0,15,14.581676
0.5,4,14.583026
1.0,11,14.586601
0.0,18,14.592381
1.0,29,14.601741
0.5,4,14.603088
1.0,12,14.607049
0.0,16,14.61227
1.0,31,14.622196
0.5,4,14.623539
1.0,12,14.627429
1.0,28,14.63647
1.0,36,14.648048
0.5,4,14.64941
1.0,13,14.653626
1.0,30,14.663211
1.0,32,14.673963
0.5,8,14.676674
1.0,13,14.68109
1.0,23,14.688724
1.0,34,14.699826
0.5,4,14.701218
1.0,11,14.704864
1.0,23,14.712461
