episodes,steps,total reward
21,1000,1.5
36,2000,0.0
45,3000,0.0
49,4000,1.0
56,5000,0.5
64,6000,0.0
70,7000,0.0
75,8000,0.0
78,9000,0.0
88,10000,1.5
92,11000,0.0
105,12000,2.5
114,13000,0.5
128,14000,3.0
137,15000,1.0
150,16000,2.5
158,17000,2.0
166,18000,1.0
174,19000,1.0
185,20000,2.5
194,21000,3.0
205,22000,7.5
222,23000,6.0
228,24000,4.0
242,25000,8.5
258,26000,10.0
285,27000,18.5
314,28000,18.5
354,29000,26.0
390,30000,26.5
430,31000,30.0
482,32000,35.5
538,33000,41.0
589,34000,37.5
652,35000,44.0
709,36000,45.0
771,37000,40.5
819,38000,37.0
876,39000,41.5
934,40000,40.0
993,41000,42.5
1054,42000,44.5
1114,43000,46.5
1170,44000,44.0
1226,45000,43.0
1286,46000,43.5
1346,47000,42.5
1408,48000,44.0
1469,49000,43.5
1527,50000,43.0
1586,51000,42.5
1642,52000,43.0
1705,53000,45.0
1761,54000,44.0
1821,55000,44.5
1878,56000,42.0
1937,57000,45.5
1994,58000,43.0
2049,59000,41.0
2110,60000,40.5
2173,61000,40.0
2231,62000,40.5
2293,63000,44.5
2354,64000,44.5
2414,65000,42.5
2474,66000,43.5
2534,67000,45.5
2593,68000,42.5
2657,69000,43.0
2721,70000,44.0
2786,71000,41.0
2846,72000,42.5
2908,73000,47.0
2965,74000,44.0
3025,75000,42.5
3083,76000,43.0
3142,77000,43.5
3205,78000,41.0
3265,79000,45.5
3328,80000,46.0
3389,81000,44.5
3448,82000,43.5
3505,83000,45.0
3562,84000,44.0
3626,85000,43.0
3685,86000,46.5
3745,87000,43.5
3799,88000,45.5
3861,89000,45.0
3917,90000,44.0
3977,91000,45.5
4038,92000,40.5
4098,93000,42.5
4158,94000,45.5
4225,95000,45.5
4283,96000,43.0
4342,97000,45.5
4405,98000,46.0
4462,99000,45.0
4520,100000,42.5
