# {"t_start": 1642159745.483391, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000668
0.0,87,0.003628
0.0,87,0.006194
0.0,141,0.010363
0.0,103,0.013585
0.0,43,0.014937
0.0,25,0.015698
0.0,46,0.017236
0.0,122,0.021042
0.0,83,0.023557
0.0,29,0.024431
0.0,184,0.029775
0.0,16,0.030269
0.0,105,0.03336
0.0,84,0.035881
0.0,172,0.040922
0.0,12,0.041304
0.0,84,0.043757
0.0,48,0.045175
0.0,197,0.050888
0.0,520,0.066227
0.0,82,0.068709
0.0,72,0.070816
0.0,105,0.07388
0.0,106,0.07697
0.0,340,0.086951
0.0,318,0.096105
0.0,23,0.096802
0.0,70,0.098858
0.0,439,0.111547
0.0,166,0.116413
0.0,24,0.117146
0.0,83,0.119595
0.0,120,0.123086
0.0,189,0.128563
0.0,101,0.131471
0.0,261,0.139002
0.0,124,0.142943
0.0,245,0.150208
0.0,144,0.154395
0.0,289,0.163181
0.0,297,0.171792
0.0,51,0.173304
0.0,53,0.174876
0.0,191,0.180488
0.0,265,0.188267
0.0,206,0.194422
0.0,180,0.199718
0.0,81,0.20211
0.0,220,0.208572
0.0,275,0.216539
0.0,1000,0.245741
0.0,136,0.24978
0.0,81,0.252169
0.0,65,0.254127
0.0,210,0.260269
0.0,168,0.265229
0.0,87,0.26781
0.0,95,0.270642
0.0,73,0.272814
0.0,21,0.273467
0.0,249,0.280715
0.0,158,0.285405
0.0,209,0.291607
0.0,224,0.298491
0.0,46,0.299864
0.0,13,0.300283
0.0,219,0.306809
0.0,344,0.317104
0.0,81,0.319544
0.0,1000,0.349286
0.0,221,0.355785
0.0,111,0.359057
0.0,235,0.365964
0.0,290,0.374591
0.0,1000,0.403884
0.0,1000,0.43341
0.0,69,0.435541
0.0,60,0.437312
0.0,32,0.438296
0.0,1000,0.468096
0.0,285,0.476535
0.0,1000,0.505798
0.0,506,0.520685
0.0,324,0.530395
0.0,285,0.538776
0.0,22,0.539457
0.0,71,0.541578
0.0,39,0.542755
0.0,129,0.546597
0.0,1000,0.57588
0.0,51,0.577426
0.0,519,0.593207
0.0,75,0.595439
0.0,159,0.60016
0.0,96,0.603255
0.0,573,0.620507
0.0,108,0.623848
0.0,145,0.628429
0.0,1000,0.658243
0.0,356,0.668811
0.0,191,0.674598
0.0,307,0.683662
0.0,169,0.688683
0.0,85,0.691244
0.0,185,0.696737
0.0,106,0.699919
0.0,106,0.703055
0.0,131,0.706947
0.0,304,0.715952
0.0,266,0.723888
0.0,99,0.726878
0.0,423,0.739299
0.0,131,0.743268
0.0,299,0.752398
0.0,153,0.75698
0.0,364,0.767663
0.0,38,0.768819
0.0,163,0.773616
0.0,582,0.790791
0.0,57,0.79251
0.0,15,0.792989
0.0,45,0.794339
0.0,679,0.814156
0.0,80,0.816538
0.0,64,0.818438
0.0,268,0.826402
0.0,68,0.828428
0.0,22,0.829118
0.0,327,0.838771
0.0,76,0.841046
0.0,11,0.84141
0.0,1000,0.87078
0.0,607,0.88854
0.0,18,0.889113
0.0,286,0.897718
0.0,279,0.906284
0.0,1000,0.936081
0.0,508,0.951514
0.0,398,0.963469
0.0,110,0.966705
0.0,133,0.970658
0.0,63,0.972537
0.0,78,0.974858
0.0,481,0.988963
0.0,75,0.991205
0.0,295,0.99998
0.0,76,1.002254
0.0,92,1.004984
0.0,44,1.006304
0.0,18,1.006871
0.0,32,1.007851
0.0,269,1.015822
0.0,149,1.020242
0.0,336,1.030122
0.0,140,1.034279
0.0,34,1.035319
0.0,152,1.039828
0.0,784,1.062795
0.0,1000,1.092057
0.0,328,1.101722
0.0,185,1.10716
0.0,302,1.116048
0.0,816,1.140151
0.0,155,1.144686
0.0,172,1.149745
0.0,42,1.151007
0.0,474,1.165176
0.0,231,1.172059
0.0,65,1.174009
0.0,1000,1.204158
0.0,166,1.209207
0.0,305,1.218353
0.0,562,1.235122
0.0,1000,1.264212
0.0,167,1.269149
0.0,44,1.270464
0.0,38,1.271621
0.0,344,1.281733
0.0,1000,1.310927
0.0,192,1.316607
0.0,468,1.330333
0.0,856,1.355966
0.0,383,1.367581
0.0,79,1.369948
