episodes,steps,total reward
21,1000,0.0
30,2000,3.0
35,3000,1.0
39,4000,1.0
43,5000,1.0
56,6000,1.0
70,7000,3.0
78,8000,1.0
84,9000,1.0
92,10000,1.0
102,11000,2.0
113,12000,2.0
117,13000,1.0
122,14000,1.0
132,15000,1.0
143,16000,5.0
156,17000,8.0
205,18000,40.0
260,19000,48.0
297,20000,32.0
342,21000,37.0
399,22000,49.0
455,23000,45.0
512,24000,48.0
571,25000,48.0
627,26000,49.0
685,27000,49.0
745,28000,45.0
802,29000,50.0
858,30000,47.0
915,31000,49.0
968,32000,48.0
1026,33000,47.0
1080,34000,47.0
1139,35000,47.0
1195,36000,49.0
1216,37000,19.0
1270,38000,46.0
1325,39000,48.0
1384,40000,48.0
1439,41000,46.0
1498,42000,51.0
1553,43000,49.0
1609,44000,49.0
1670,45000,50.0
1728,46000,48.0
1783,47000,50.0
1838,48000,47.0
1892,49000,45.0
1948,50000,50.0
2004,51000,50.0
2059,52000,51.0
2115,53000,50.0
2171,54000,48.0
2227,55000,52.0
2283,56000,46.0
2337,57000,50.0
2392,58000,49.0
2452,59000,49.0
2510,60000,50.0
2564,61000,48.0
2619,62000,51.0
2675,63000,50.0
2732,64000,47.0
2787,65000,48.0
2845,66000,46.0
2900,67000,52.0
2960,68000,50.0
3016,69000,49.0
3072,70000,50.0
3128,71000,51.0
3185,72000,50.0
3241,73000,49.0
3299,74000,49.0
3356,75000,48.0
3411,76000,51.0
3471,77000,49.0
3528,78000,46.0
3587,79000,49.0
3644,80000,51.0
3701,81000,46.0
3757,82000,49.0
3816,83000,47.0
3872,84000,47.0
3926,85000,50.0
3985,86000,48.0
4043,87000,48.0
4098,88000,50.0
4154,89000,48.0
4211,90000,49.0
4266,91000,48.0
4320,92000,51.0
4376,93000,50.0
4431,94000,51.0
4487,95000,50.0
4541,96000,48.0
4599,97000,48.0
4656,98000,53.0
4698,99000,38.0
4753,100000,46.0
