episodes,steps,total reward
36,1000,1.0
62,2000,1.0
79,3000,0.0
97,4000,4.0
115,5000,2.0
129,6000,3.0
145,7000,2.0
158,8000,4.0
172,9000,2.0
184,10000,3.0
196,11000,3.0
205,12000,3.0
217,13000,4.0
228,14000,2.0
241,15000,3.0
251,16000,5.0
259,17000,2.0
274,18000,4.0
283,19000,2.0
296,20000,2.0
301,21000,1.0
308,22000,3.0
322,23000,2.0
328,24000,3.0
338,25000,3.0
345,26000,3.0
354,27000,4.0
363,28000,5.0
369,29000,2.0
378,30000,3.0
386,31000,2.0
392,32000,2.0
405,33000,4.0
410,34000,3.0
422,35000,3.0
430,36000,5.0
431,37000,1.0
446,38000,2.0
456,39000,5.0
462,40000,4.0
474,41000,4.0
487,42000,3.0
495,43000,2.0
506,44000,4.0
519,45000,5.0
528,46000,3.0
533,47000,2.0
542,48000,4.0
549,49000,3.0
558,50000,5.0
567,51000,4.0
573,52000,3.0
585,53000,7.0
591,54000,3.0
600,55000,2.0
611,56000,4.0
622,57000,5.0
630,58000,4.0
641,59000,7.0
656,60000,5.0
667,61000,3.0
682,62000,4.0
691,63000,1.0
705,64000,5.0
718,65000,3.0
727,66000,4.0
742,67000,5.0
758,68000,7.0
767,69000,5.0
771,70000,2.0
778,71000,4.0
789,72000,6.0
805,73000,7.0
818,74000,5.0
833,75000,5.0
849,76000,8.0
864,77000,10.0
876,78000,5.0
889,79000,7.0
899,80000,7.0
910,81000,5.0
918,82000,3.0
930,83000,5.0
943,84000,6.0
955,85000,7.0
966,86000,4.0
989,87000,10.0
999,88000,6.0
1017,89000,7.0
1029,90000,7.0
1050,91000,10.0
1065,92000,7.0
1071,93000,3.0
1078,94000,4.0
1086,95000,3.0
1102,96000,8.0
1107,97000,4.0
1117,98000,5.0
1131,99000,8.0
1147,100000,8.0
