# {"t_start": 1641655976.1055279, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.000649
0.0,2,0.000755
0.0,63,0.002403
0.0,46,0.003687
0.0,36,0.004905
0.0,25,0.005582
0.0,2,0.005669
0.0,6,0.005863
0.0,21,0.006434
0.0,108,0.009256
0.0,35,0.010179
0.0,10,0.010473
0.0,53,0.011886
0.0,24,0.012572
0.0,34,0.013459
0.0,2,0.013542
0.0,12,0.013879
0.0,22,0.014463
0.0,9,0.014717
0.0,52,0.016135
0.0,27,0.016922
0.0,37,0.017875
0.0,18,0.018502
0.0,18,0.019034
0.0,41,0.020101
0.0,14,0.020569
0.0,4,0.020707
0.0,6,0.020906
0.0,18,0.021442
0.0,41,0.022523
0.0,15,0.023089
0.0,13,0.023451
1.0,53,0.02489
0.0,55,0.026298
0.0,35,0.027215
0.0,6,0.027404
0.0,27,0.028304
0.0,11,0.028758
0.0,49,0.030029
0.0,23,0.030651
1.0,65,0.032355
0.0,61,0.033924
0.0,100,0.03655
0.0,20,0.037101
0.0,21,0.037657
0.0,45,0.038816
0.0,6,0.039
0.0,10,0.039284
0.0,32,0.04009
0.0,121,0.043221
0.0,9,0.043482
0.0,10,0.043762
0.0,17,0.044221
0.0,4,0.044428
0.0,70,0.046237
0.0,51,0.047563
0.0,51,0.048949
0.0,48,0.050185
0.0,20,0.050737
0.0,37,0.051704
0.0,12,0.052495
0.0,99,0.055018
0.0,52,0.056606
0.0,53,0.05798
0.0,70,0.059964
0.0,101,0.062752
0.0,47,0.063967
0.0,16,0.064446
0.0,31,0.065254
0.0,31,0.066103
0.0,6,0.066283
0.0,26,0.066963
0.0,26,0.067645
0.0,224,0.073299
0.0,21,0.073893
0.0,60,0.075449
0.0,81,0.077533
0.0,107,0.08028
0.0,15,0.080814
0.0,60,0.082586
1.0,95,0.085081
0.0,116,0.08811
0.0,29,0.089056
0.0,35,0.089959
1.0,39,0.090974
0.0,14,0.091355
0.0,28,0.092101
0.0,8,0.092378
1.0,43,0.093541
0.0,138,0.09706
0.0,11,0.09738
0.0,33,0.098262
1.0,74,0.100337
0.0,119,0.103381
0.0,86,0.105687
0.0,24,0.106336
0.0,48,0.107629
0.0,103,0.11045
0.0,43,0.111605
0.0,32,0.11254
1.0,75,0.114444
0.0,36,0.1154
0.0,27,0.116137
0.0,6,0.116356
0.0,66,0.118031
0.0,121,0.121144
0.0,43,0.122271
0.0,67,0.124226
1.0,28,0.125049
0.0,93,0.127462
0.0,61,0.129054
0.0,49,0.13037
0.0,86,0.132558
0.0,30,0.133343
0.0,57,0.134849
0.0,30,0.135892
1.0,20,0.136554
0.0,41,0.137681
0.0,38,0.138645
0.0,96,0.141104
1.0,78,0.143095
0.0,39,0.144091
0.0,40,0.145173
0.0,35,0.14624
1.0,140,0.149898
0.0,129,0.153321
0.0,86,0.155553
0.0,87,0.158155
0.0,68,0.15992
0.0,105,0.162819
0.0,65,0.164523
0.0,16,0.165013
0.0,11,0.16532
0.0,11,0.165628
0.0,14,0.166017
0.0,38,0.167043
0.0,13,0.167423
0.0,55,0.168917
0.0,90,0.171371
0.0,18,0.17192
0.0,28,0.172717
1.0,114,0.1759
0.0,58,0.177475
0.0,48,0.178735
1.0,158,0.182799
1.0,281,0.19018
0.0,30,0.190975
0.0,80,0.19305
1.0,63,0.194672
0.0,22,0.195257
0.0,34,0.196193
0.0,103,0.198913
0.0,34,0.199869
0.0,96,0.20229
0.0,28,0.203025
0.0,164,0.207211
1.0,42,0.208336
1.0,231,0.214646
0.0,67,0.216721
0.0,41,0.217832
1.0,108,0.220634
1.0,134,0.224029
0.0,84,0.226256
0.0,86,0.228567
0.0,53,0.229944
0.0,189,0.234798
0.0,65,0.236506
0.0,25,0.237191
0.0,19,0.237697
0.0,2,0.237779
0.0,43,0.238895
0.0,100,0.241452
