# {"t_start": 1641212598.8831463, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.009313
0.0,5,0.010159
0.0,6,0.011187
0.0,4,0.011887
0.0,65,0.022117
0.0,14,0.02434
0.0,39,0.030173
0.0,28,0.034427
0.0,65,0.044155
0.0,22,0.047568
0.0,31,0.052137
0.0,20,0.055144
0.0,114,0.0728
0.0,114,0.089862
0.0,93,0.103813
0.0,103,0.11909
0.0,159,0.142323
0.0,78,0.154314
0.0,27,0.158792
0.0,23,0.162152
0.0,57,0.170661
0.0,82,0.18332
0.0,109,0.199557
0.0,84,0.212287
0.0,80,0.22408
0.0,105,0.239641
0.0,250,0.276973
0.0,199,0.306896
0.0,38,0.312507
0.0,40,0.318578
0.0,91,0.33254
0.0,114,0.349427
0.0,209,0.37995
0.0,810,0.50177
0.0,235,0.536836
0.0,19,0.539675
0.0,381,0.59647
0.0,154,0.620469
0.0,217,0.653411
0.0,74,0.664366
0.0,11,0.666062
0.0,6,0.666999
0.0,22,0.670185
0.0,119,0.687387
0.0,206,0.717449
0.0,10,0.718922
0.0,47,0.725745
0.0,265,0.765112
0.0,128,0.784482
0.0,464,0.853013
0.0,52,0.860686
0.0,70,0.870955
0.0,83,0.882998
0.0,107,0.899004
0.0,30,0.90424
0.0,322,0.952759
0.0,32,0.957477
0.0,247,0.993717
0.0,279,1.034335
0.0,379,1.090819
0.0,253,1.128093
0.0,15,1.130279
0.0,178,1.156202
0.0,58,1.164696
0.0,408,1.225574
0.0,87,1.238811
0.0,118,1.256727
0.0,587,1.343419
0.0,61,1.352783
0.0,256,1.392266
0.0,154,1.415625
0.0,166,1.440529
0.0,259,1.479942
0.0,115,1.497384
0.0,160,1.521592
0.0,10,1.523323
0.0,53,1.531569
0.0,7,1.532799
0.0,10,1.534408
0.0,109,1.550361
0.0,569,1.633426
0.0,155,1.656435
0.0,88,1.669228
0.0,174,1.695816
0.0,59,1.704524
0.0,85,1.716855
0.0,91,1.730237
0.0,250,1.766606
0.0,271,1.806443
0.0,72,1.8175
0.0,35,1.822886
0.0,178,1.849309
0.0,196,1.877907
0.0,95,1.892029
0.0,93,1.905921
0.0,302,1.951021
0.0,21,1.95422
0.0,121,1.972585
0.0,642,2.068793
0.0,120,2.086828
0.0,8,2.088046
0.0,372,2.144554
0.0,7,2.145599
0.0,502,2.219105
0.0,271,2.259025
0.0,132,2.278912
0.0,163,2.303263
0.0,238,2.33804
0.0,52,2.345595
0.0,753,2.458921
0.0,24,2.462412
0.0,33,2.4674
0.0,26,2.471142
0.0,17,2.473676
0.0,69,2.483812
0.0,83,2.495808
0.0,12,2.497593
0.0,61,2.506409
0.0,226,2.539953
