# {"t_start": 1641710004.2999318, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001689
1.0,18,0.002984
1.0,17,0.004142
1.0,52,0.007414
0.0,4,0.007692
1.0,9,0.008307
1.0,63,0.012474
0.0,24,0.014066
1.0,55,0.017649
0.0,43,0.020334
0.0,9,0.020923
1.0,31,0.022857
0.0,26,0.024479
1.0,139,0.033191
0.0,16,0.034267
1.0,55,0.038056
1.0,109,0.044946
1.0,33,0.047041
1.0,52,0.050279
1.0,53,0.053986
0.0,46,0.056888
0.0,20,0.058209
1.0,36,0.060451
1.0,36,0.062721
1.0,63,0.066993
0.0,73,0.071758
1.0,12,0.072541
0.0,112,0.079807
1.0,76,0.084545
0.0,49,0.087671
0.0,72,0.092831
0.0,19,0.094062
1.0,62,0.098051
1.0,27,0.099748
0.0,166,0.110619
0.0,167,0.121315
1.0,101,0.127661
0.0,19,0.128922
0.0,118,0.136692
1.0,4,0.136981
1.0,15,0.137994
0.0,185,0.149804
0.0,922,0.208858
1.0,76,0.213604
0.0,39,0.216331
0.0,16,0.217338
1.0,13,0.21819
1.0,24,0.219711
0.0,205,0.232775
1.0,59,0.236669
1.0,14,0.237573
0.0,8,0.238138
1.0,23,0.239635
1.0,22,0.24107
1.0,8,0.241678
1.0,12,0.242464
1.0,16,0.243548
0.0,2,0.243702
0.0,221,0.257541
0.0,100,0.264291
0.0,10,0.264958
0.0,6,0.265368
1.0,14,0.266283
1.0,23,0.267749
0.0,184,0.279608
1.0,16,0.280795
1.0,29,0.282636
0.0,329,0.303891
1.0,6,0.304306
1.0,6,0.304715
0.0,104,0.311193
1.0,8,0.311728
1.0,11,0.31244
0.0,387,0.337336
1.0,6,0.337774
0.0,100,0.344014
0.0,337,0.365813
0.0,33,0.367915
1.0,4,0.368198
0.0,86,0.373613
0.0,363,0.396636
1.0,6,0.397047
1.0,4,0.397335
1.0,10,0.398163
1.0,6,0.398578
1.0,4,0.398861
1.0,19,0.40007
1.0,7,0.400535
1.0,4,0.400814
0.0,158,0.410789
0.0,81,0.416164
1.0,6,0.416576
1.0,4,0.416859
1.0,4,0.417139
1.0,4,0.417419
1.0,4,0.417698
1.0,4,0.417981
1.0,9,0.418566
1.0,4,0.418845
1.0,4,0.419123
1.0,4,0.419402
1.0,6,0.419807
