episodes,steps,total reward
24,1000,16.0
38,2000,6.0
42,3000,2.0
59,4000,10.0
73,5000,8.0
80,6000,2.0
181,7000,96.0
393,8000,212.0
608,9000,214.0
826,10000,219.0
1039,11000,212.0
1252,12000,213.0
1468,13000,216.0
1656,14000,187.0
1871,15000,215.0
2088,16000,217.0
2306,17000,218.0
2523,18000,217.0
2747,19000,224.0
2965,20000,219.0
3185,21000,219.0
3402,22000,217.0
3617,23000,216.0
3829,24000,211.0
4049,25000,221.0
4268,26000,218.0
4450,27000,181.0
4667,28000,217.0
4885,29000,218.0
5107,30000,222.0
5255,31000,147.0
5325,32000,69.0
5541,33000,216.0
5765,34000,224.0
5980,35000,214.0
6175,36000,194.0
6394,37000,219.0
6607,38000,213.0
6821,39000,213.0
7035,40000,214.0
7252,41000,217.0
7472,42000,220.0
7695,43000,223.0
7912,44000,217.0
8129,45000,216.0
8337,46000,208.0
8547,47000,210.0
8761,48000,213.0
8979,49000,219.0
9193,50000,214.0
9405,51000,212.0
9625,52000,220.0
9840,53000,214.0
10064,54000,223.0
10281,55000,217.0
10500,56000,218.0
10713,57000,214.0
10929,58000,215.0
11145,59000,216.0
11359,60000,214.0
11585,61000,224.0
11807,62000,222.0
12024,63000,217.0
12250,64000,226.0
12476,65000,227.0
12692,66000,216.0
12912,67000,219.0
13135,68000,223.0
13354,69000,219.0
13572,70000,218.0
13788,71000,216.0
14008,72000,221.0
14226,73000,217.0
14447,74000,221.0
14653,75000,207.0
14877,76000,223.0
15094,77000,217.0
15316,78000,222.0
15531,79000,215.0
15752,80000,221.0
15973,81000,222.0
16187,82000,213.0
16408,83000,221.0
16625,84000,217.0
16841,85000,216.0
17051,86000,210.0
17274,87000,224.0
17492,88000,218.0
17712,89000,219.0
17931,90000,219.0
18151,91000,220.0
18371,92000,220.0
18590,93000,220.0
18807,94000,214.0
19022,95000,215.0
19240,96000,218.0
19455,97000,215.0
19669,98000,214.0
19887,99000,217.0
20102,100000,215.0
