episodes,steps,total reward
26,1000,0.0
38,2000,0.0
51,3000,0.0
64,4000,0.0
70,5000,0.0
78,6000,0.0
80,7000,0.0
90,8000,0.0
97,9000,0.0
112,10000,2.0
121,11000,1.0
128,12000,2.0
133,13000,0.0
141,14000,1.0
148,15000,1.0
156,16000,1.0
166,17000,0.0
177,18000,3.0
188,19000,2.0
197,20000,0.0
204,21000,0.0
208,22000,1.0
217,23000,2.0
228,24000,1.0
233,25000,1.0
239,26000,1.0
248,27000,1.0
250,28000,2.0
253,29000,1.0
260,30000,2.0
268,31000,3.0
275,32000,1.0
279,33000,1.0
285,34000,2.0
293,35000,2.0
301,36000,3.0
313,37000,4.0
322,38000,2.0
327,39000,1.0
334,40000,2.0
342,41000,3.0
345,42000,1.0
354,43000,4.0
368,44000,6.0
372,45000,0.0
378,46000,2.0
392,47000,4.0
399,48000,0.0
405,49000,2.0
418,50000,4.0
425,51000,2.0
436,52000,5.0
451,53000,6.0
459,54000,3.0
469,55000,8.0
481,56000,8.0
489,57000,4.0
500,58000,6.0
523,59000,14.0
544,60000,8.0
572,61000,20.0
591,62000,10.0
623,63000,25.0
660,64000,30.0
695,65000,27.0
727,66000,25.0
762,67000,26.0
803,68000,29.0
829,69000,18.0
858,70000,25.0
895,71000,31.0
937,72000,29.0
948,73000,7.0
984,74000,24.0
1021,75000,31.0
1060,76000,34.0
1099,77000,31.0
1134,78000,32.0
1174,79000,30.0
1218,80000,30.0
1260,81000,28.0
1295,82000,30.0
1340,83000,31.0
1381,84000,33.0
1418,85000,34.0
1454,86000,36.0
1492,87000,32.0
1530,88000,31.0
1570,89000,34.0
1609,90000,27.0
1652,91000,30.0
1692,92000,34.0
1732,93000,33.0
1773,94000,33.0
1814,95000,32.0
1855,96000,33.0
1896,97000,28.0
1936,98000,33.0
1981,99000,31.0
2025,100000,29.0
