# {"t_start": 1641610393.7906926, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.00217
0.0,7,0.002477
0.0,41,0.003989
1.0,1,0.004076
0.0,31,0.005186
0.0,22,0.005997
0.0,21,0.006764
1.0,1,0.006839
0.0,24,0.007743
0.0,56,0.009606
0.0,31,0.010875
1.0,16,0.011592
0.0,11,0.012101
0.0,10,0.012556
0.0,28,0.013471
1.0,9,0.013775
0.0,14,0.01421
0.0,59,0.016007
0.0,24,0.016748
1.0,2,0.016839
0.0,31,0.017767
0.0,10,0.018091
0.0,55,0.019789
1.0,1,0.01986
0.0,9,0.020204
0.0,8,0.020467
0.0,26,0.021563
1.0,1,0.021653
1.0,83,0.024725
0.0,84,0.027191
0.0,47,0.028569
1.0,1,0.028631
0.0,67,0.030561
0.0,25,0.031334
0.0,43,0.032584
1.0,1,0.032646
0.0,94,0.035598
0.0,21,0.036251
0.0,29,0.037108
1.0,1,0.03717
0.0,5,0.037343
0.0,38,0.038455
0.0,33,0.039423
1.0,1,0.039493
0.0,25,0.040226
0.0,18,0.040799
0.0,40,0.04233
1.0,1,0.042409
0.0,58,0.044349
0.0,47,0.045762
0.0,69,0.04782
1.0,1,0.047886
0.0,29,0.048804
0.0,147,0.053215
0.0,25,0.053971
1.0,1,0.054028
0.0,55,0.055629
0.0,86,0.058204
0.0,15,0.058733
1.0,1,0.058795
0.0,96,0.061677
0.0,43,0.062964
0.0,72,0.065223
1.0,1,0.065304
1.0,43,0.066584
0.0,27,0.0674
0.0,10,0.067718
1.0,1,0.067779
0.0,56,0.069376
0.0,118,0.073196
0.0,16,0.073853
1.0,1,0.073918
1.0,59,0.07567
0.0,73,0.077816
0.0,2,0.077914
1.0,1,0.077978
1.0,128,0.081805
0.0,39,0.082958
0.0,66,0.085083
1.0,1,0.085147
0.0,7,0.08538
0.0,126,0.08907
0.0,65,0.091024
1.0,1,0.091094
1.0,26,0.091894
0.0,73,0.094067
0.0,26,0.094865
1.0,1,0.094927
0.0,9,0.095206
0.0,95,0.098136
0.0,46,0.099509
1.0,1,0.099573
0.0,45,0.100904
0.0,61,0.102746
0.0,80,0.105538
1.0,1,0.105606
0.0,50,0.107102
0.0,70,0.109254
0.0,20,0.109869
1.0,1,0.10993
0.0,99,0.112856
0.0,64,0.114727
0.0,56,0.116379
1.0,1,0.116443
1.0,37,0.117548
0.0,98,0.120389
0.0,23,0.121145
1.0,1,0.12124
1.0,83,0.123747
0.0,73,0.125917
0.0,10,0.126242
1.0,1,0.126302
0.0,2,0.12639
0.0,95,0.129547
0.0,106,0.133078
