episodes,steps,total reward
36,1000,10.0
62,2000,6.0
89,3000,11.0
113,4000,8.0
126,5000,5.0
148,6000,9.0
158,7000,6.0
174,8000,6.0
199,9000,12.0
216,10000,11.0
241,11000,13.0
261,12000,12.0
282,13000,12.0
297,14000,8.0
310,15000,6.0
330,16000,12.0
346,17000,12.0
362,18000,11.0
377,19000,13.0
401,20000,14.0
414,21000,9.0
430,22000,14.0
454,23000,14.0
473,24000,14.0
500,25000,18.0
525,26000,17.0
546,27000,15.0
566,28000,13.0
590,29000,19.0
617,30000,20.0
637,31000,17.0
676,32000,21.0
702,33000,21.0
720,34000,12.0
746,35000,19.0
784,36000,26.0
806,37000,16.0
838,38000,25.0
866,39000,22.0
884,40000,12.0
922,41000,27.0
961,42000,29.0
1006,43000,35.0
1030,44000,22.0
1072,45000,30.0
1117,46000,33.0
1154,47000,32.0
1206,48000,39.0
1250,49000,34.0
1306,50000,46.0
1348,51000,37.0
1410,52000,50.0
1470,53000,50.0
1537,54000,57.0
1612,55000,58.0
1674,56000,54.0
1742,57000,56.0
1808,58000,57.0
1872,59000,58.0
1933,60000,51.0
2004,61000,57.0
2060,62000,51.0
2133,63000,61.0
2201,64000,61.0
2270,65000,57.0
2336,66000,58.0
2396,67000,56.0
2462,68000,59.0
2524,69000,61.0
2573,70000,39.0
2640,71000,57.0
2697,72000,49.0
2766,73000,58.0
2826,74000,58.0
2892,75000,58.0
2958,76000,59.0
3026,77000,60.0
3086,78000,54.0
3154,79000,58.0
3222,80000,58.0
3293,81000,62.0
3357,82000,56.0
3422,83000,54.0
3484,84000,55.0
3545,85000,55.0
3609,86000,59.0
3677,87000,54.0
3742,88000,56.0
3812,89000,57.0
3882,90000,55.0
3949,91000,60.0
4014,92000,57.0
4081,93000,59.0
4140,94000,55.0
4205,95000,60.0
4273,96000,57.0
4338,97000,52.0
4409,98000,60.0
4477,99000,58.0
4542,100000,59.0
