# {"t_start": 1641723863.1159816, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000417
0.0,23,0.001073
0.0,39,0.002393
0.0,46,0.003668
0.0,28,0.004428
0.0,10,0.004711
0.0,8,0.004946
0.0,6,0.005133
0.0,24,0.005758
0.0,31,0.006757
0.0,41,0.008238
0.0,18,0.008762
0.0,52,0.010171
0.0,2,0.01026
0.0,34,0.011149
0.0,2,0.011238
0.0,19,0.011751
0.0,15,0.012158
0.0,4,0.012294
0.0,11,0.012605
0.0,36,0.01355
0.0,43,0.014686
0.0,36,0.015647
0.0,31,0.016477
0.0,30,0.017257
0.0,17,0.017723
0.0,40,0.018754
0.0,54,0.020216
0.0,15,0.020615
0.0,49,0.021867
0.0,39,0.022891
0.0,22,0.023539
0.0,76,0.025498
0.0,7,0.025744
0.0,47,0.027026
0.0,17,0.027489
0.0,37,0.028629
0.0,37,0.029648
0.0,53,0.030991
0.0,25,0.031633
0.0,35,0.032508
0.0,29,0.033241
0.0,23,0.033869
0.0,6,0.034084
0.0,36,0.035169
0.0,68,0.036813
0.0,20,0.037358
0.0,18,0.037848
0.0,57,0.039242
0.0,26,0.039964
0.0,156,0.043822
0.0,46,0.045091
1.0,105,0.047738
0.0,103,0.0508
0.0,6,0.050979
0.0,8,0.051199
1.0,30,0.051946
0.0,59,0.053404
0.0,112,0.05662
0.0,33,0.05754
1.0,107,0.060746
0.0,35,0.061644
0.0,33,0.062525
0.0,58,0.063992
0.0,48,0.065185
0.0,92,0.067883
0.0,17,0.068536
0.0,28,0.069275
1.0,110,0.072021
0.0,2,0.0721
0.0,75,0.073979
0.0,59,0.075499
0.0,57,0.076951
0.0,38,0.078038
0.0,11,0.078343
0.0,104,0.080889
0.0,99,0.083632
0.0,120,0.087119
0.0,41,0.088229
0.0,45,0.089433
1.0,51,0.090789
0.0,76,0.092687
0.0,41,0.093892
0.0,40,0.094922
0.0,38,0.095899
0.0,121,0.09896
0.0,92,0.101308
0.0,34,0.102231
0.0,33,0.103075
0.0,8,0.103297
0.0,92,0.105684
0.0,66,0.107432
1.0,34,0.108534
0.0,37,0.109495
0.0,35,0.110471
0.0,42,0.111529
1.0,47,0.112718
0.0,158,0.116617
0.0,19,0.117151
0.0,66,0.118849
0.0,34,0.119759
1.0,172,0.124121
0.0,144,0.128161
0.0,73,0.130047
1.0,57,0.131632
0.0,57,0.133116
0.0,102,0.135983
0.0,11,0.136292
0.0,5,0.136445
0.0,123,0.139549
0.0,46,0.140727
0.0,43,0.141882
0.0,12,0.142218
0.0,19,0.142714
0.0,59,0.144318
0.0,26,0.144988
1.0,150,0.14917
0.0,112,0.152045
0.0,69,0.154031
0.0,53,0.155366
0.0,10,0.155644
0.0,59,0.157136
0.0,60,0.158672
0.0,11,0.158972
0.0,2,0.15905
0.0,73,0.160908
0.0,69,0.162935
0.0,45,0.164089
0.0,30,0.16493
0.0,128,0.16834
0.0,31,0.16916
0.0,17,0.169608
0.0,35,0.170965
0.0,61,0.172624
0.0,35,0.173518
0.0,143,0.177076
1.0,54,0.178648
0.0,33,0.179493
0.0,26,0.180151
0.0,75,0.182244
0.0,89,0.184503
0.0,158,0.188634
0.0,60,0.190232
0.0,126,0.193368
1.0,33,0.194339
0.0,21,0.194902
0.0,78,0.196953
0.0,59,0.198547
0.0,20,0.199074
0.0,9,0.199321
0.0,75,0.201186
0.0,2,0.201266
1.0,35,0.202172
0.0,52,0.203483
0.0,189,0.208195
0.0,31,0.209363
0.0,92,0.21182
0.0,88,0.214102
0.0,137,0.218005
0.0,15,0.218418
1.0,74,0.220474
0.0,195,0.22557
0.0,77,0.227599
0.0,88,0.22994
0.0,21,0.230796
0.0,17,0.231284
0.0,98,0.233781
0.0,35,0.234733
1.0,35,0.235644
1.0,241,0.242034
0.0,105,0.245178
0.0,99,0.247756
1.0,53,0.249087
0.0,18,0.249559
0.0,12,0.249929
0.0,15,0.250329
0.0,13,0.250679
0.0,163,0.254915
0.0,34,0.255815
0.0,44,0.257067
0.0,62,0.258671
1.0,185,0.263662
0.0,69,0.265422
0.0,52,0.266747
1.0,51,0.268209
1.0,192,0.273482
0.0,14,0.274014
0.0,32,0.27495
0.0,17,0.275412
1.0,162,0.279645
0.0,4,0.279823
0.0,29,0.280606
1.0,91,0.282998
0.0,39,0.284035
0.0,2,0.284113
0.0,89,0.286492
1.0,108,0.289262
1.0,225,0.295715
0.0,9,0.295995
0.0,124,0.299287
1.0,50,0.300616
1.0,316,0.308907
0.0,59,0.310469
0.0,8,0.310698
0.0,45,0.311879
1.0,139,0.315365
0.0,24,0.31606
0.0,29,0.316836
0.0,73,0.318847
1.0,285,0.326345
0.0,17,0.326863
0.0,128,0.330277
1.0,35,0.331226
1.0,282,0.339004
0.0,26,0.3399
0.0,49,0.341175
1.0,84,0.343373
1.0,264,0.350349
0.0,58,0.351854
0.0,78,0.353873
1.0,113,0.357208
0.0,44,0.358392
0.0,56,0.359839
0.0,21,0.360397
1.0,112,0.363547
0.0,21,0.364114
0.0,7,0.364317
0.0,20,0.36485
1.0,120,0.367893
1.0,212,0.373656
0.0,64,0.375473
0.0,40,0.376844
1.0,69,0.378708
0.0,50,0.379969
0.0,98,0.382524
0.0,65,0.384243
1.0,43,0.385374
0.0,82,0.387494
0.0,34,0.388383
0.0,84,0.390522
1.0,35,0.391424
0.0,127,0.395072
0.0,45,0.396363
0.0,42,0.397452
0.0,63,0.399082
0.0,66,0.400732
0.0,130,0.404184
0.0,124,0.407427
1.0,113,0.410552
1.0,155,0.414775
0.0,50,0.416285
0.0,50,0.417608
0.0,51,0.418916
0.0,66,0.420642
0.0,4,0.420774
0.0,76,0.422719
0.0,15,0.423124
