# {"t_start": 1642061919.2446525, "env_id": "Office-single-v0"} 
r,l,t
0.0,194,0.005202
0.0,119,0.008103
0.0,26,0.008773
0.0,142,0.012251
0.0,10,0.012525
0.0,63,0.014085
0.0,59,0.01569
0.0,73,0.017575
0.0,49,0.018807
0.0,7,0.01901
0.0,56,0.020392
0.0,53,0.021725
0.0,33,0.022541
0.0,80,0.024503
0.0,97,0.026885
0.0,42,0.027954
0.0,169,0.032014
0.0,146,0.035579
0.0,100,0.038026
0.0,67,0.039656
0.0,99,0.042131
0.0,126,0.045134
0.0,19,0.045632
0.0,140,0.049464
0.0,68,0.051132
0.0,262,0.057792
0.0,357,0.066417
0.0,11,0.066723
0.0,184,0.071164
0.0,184,0.075595
0.0,387,0.084885
0.0,451,0.095924
0.0,132,0.0992
0.0,118,0.102056
0.0,44,0.103152
0.0,280,0.110005
0.0,30,0.110764
0.0,61,0.112295
0.0,273,0.118949
0.0,135,0.122261
0.0,154,0.126037
0.0,196,0.130946
0.0,426,0.141738
0.0,189,0.148178
0.0,212,0.153372
0.0,243,0.15941
0.0,405,0.169477
0.0,106,0.172086
0.0,68,0.173778
0.0,380,0.183132
0.0,122,0.186178
0.0,52,0.187491
0.0,189,0.192103
0.0,193,0.196905
0.0,120,0.199887
0.0,288,0.206961
0.0,89,0.209199
0.0,115,0.212047
0.0,324,0.219915
0.0,339,0.228205
0.0,582,0.242538
0.0,113,0.245362
0.0,458,0.2567
0.0,131,0.26002
0.0,115,0.263209
0.0,624,0.278593
0.0,528,0.291853
0.0,152,0.295603
0.0,24,0.296227
0.0,80,0.298224
0.0,122,0.301304
0.0,267,0.307811
0.0,45,0.308948
0.0,396,0.318691
0.0,313,0.326297
0.0,149,0.330032
0.0,166,0.334086
0.0,127,0.337238
0.0,1000,0.361426
0.0,56,0.362845
0.0,23,0.363432
0.0,141,0.366895
0.0,1000,0.391031
0.0,255,0.39734
0.0,168,0.401695
0.0,734,0.419605
0.0,110,0.422353
0.0,198,0.427253
0.0,174,0.431601
0.0,83,0.433663
0.0,3,0.433775
0.0,1000,0.458013
0.0,287,0.465065
0.0,62,0.466639
0.0,127,0.469809
0.0,426,0.480171
0.0,98,0.482592
0.0,159,0.486499
0.0,331,0.49456
0.0,77,0.496706
0.0,845,0.517529
0.0,388,0.527078
0.0,896,0.549272
0.0,237,0.555162
0.0,1000,0.579417
0.0,178,0.583879
0.0,576,0.59788
0.0,332,0.605972
0.0,977,0.629666
0.0,1000,0.65384
0.0,421,0.664181
0.0,54,0.665533
0.0,115,0.668352
0.0,1000,0.692469
0.0,81,0.694477
0.0,58,0.695977
0.0,1000,0.7201
0.0,144,0.723654
0.0,168,0.727814
0.0,7,0.728033
0.0,13,0.728392
0.0,500,0.740814
0.0,103,0.743361
0.0,48,0.744557
0.0,149,0.748204
0.0,50,0.749467
0.0,76,0.751692
0.0,574,0.765785
0.0,542,0.779618
0.0,1000,0.804123
0.0,306,0.81176
0.0,1000,0.836035
0.0,87,0.838224
0.0,97,0.840631
0.0,498,0.85284
0.0,36,0.853767
0.0,384,0.863187
0.0,229,0.868748
0.0,139,0.87215
0.0,614,0.887331
0.0,250,0.893393
0.0,20,0.893921
0.0,1000,0.917954
0.0,167,0.922168
0.0,228,0.927913
0.0,201,0.932859
0.0,830,0.952902
0.0,262,0.959311
0.0,140,0.962826
0.0,264,0.969231
0.0,287,0.976167
0.0,274,0.982796
0.0,401,0.992734
0.0,396,1.002787
0.0,43,1.003878
0.0,43,1.004947
0.0,466,1.016415
0.0,263,1.023684
0.0,24,1.024337
0.0,80,1.026383
0.0,417,1.036621
0.0,685,1.05336
0.0,269,1.059973
0.0,22,1.060552
0.0,90,1.062794
0.0,212,1.067963
0.0,22,1.068541
0.0,654,1.084346
0.0,253,1.090657
0.0,191,1.095322
0.0,47,1.096503
0.0,345,1.104894
0.0,260,1.111295
0.0,51,1.112583
0.0,20,1.113096
0.0,93,1.115386
0.0,1000,1.139363
0.0,302,1.146656
0.0,365,1.155567
0.0,1000,1.1796
0.0,717,1.196942
0.0,571,1.210778
0.0,233,1.216456
0.0,181,1.220924
0.0,817,1.240793
0.0,94,1.243418
0.0,265,1.249877
0.0,642,1.265902
0.0,76,1.267848
0.0,378,1.277085
0.0,250,1.283283
0.0,387,1.292696
0.0,1000,1.31692
0.0,68,1.318616
0.0,78,1.320513
0.0,1000,1.344701
0.0,48,1.345921
0.0,1000,1.370084
0.0,227,1.375624
0.0,238,1.381544
0.0,1000,1.405555
0.0,274,1.412362
0.0,156,1.416286
0.0,114,1.419101
0.0,375,1.42822
0.0,246,1.434295
0.0,962,1.457566
0.0,109,1.460239
0.0,1000,1.48493
0.0,101,1.487604
0.0,402,1.497391
0.0,33,1.498242
0.0,398,1.508443
0.0,362,1.517699
0.0,244,1.523718
0.0,316,1.531534
0.0,208,1.536639
0.0,275,1.5433
0.0,178,1.547667
0.0,168,1.551793
0.0,252,1.557912
0.0,106,1.560523
0.0,279,1.567399
0.0,316,1.575127
0.0,703,1.592083
0.0,1000,1.616211
0.0,545,1.629382
0.0,96,1.631753
0.0,123,1.634764
0.0,294,1.642065
0.0,543,1.655139
0.0,197,1.659915
0.0,74,1.661746
0.0,274,1.668388
0.0,14,1.668776
0.0,894,1.690482
0.0,354,1.699048
0.0,433,1.709508
0.0,532,1.722698
0.0,118,1.725581
0.0,330,1.734051
0.0,66,1.735682
0.0,299,1.74301
0.0,94,1.745322
0.0,174,1.749708
0.0,45,1.750842
0.0,167,1.755089
0.0,39,1.756089
0.0,7,1.756295
0.0,175,1.76066
0.0,1000,1.785078
0.0,128,1.788438
0.0,95,1.790816
0.0,208,1.796011
0.0,76,1.797911
0.0,191,1.802556
0.0,259,1.809312
0.0,196,1.81409
0.0,237,1.819829
0.0,1000,1.84408
0.0,175,1.84839
0.0,1000,1.872571
0.0,897,1.894284
0.0,32,1.895112
0.0,335,1.903285
0.0,312,1.910943
0.0,245,1.916868
0.0,382,1.926178
0.0,210,1.931275
0.0,7,1.931488
0.0,30,1.93225
0.0,371,1.941228
0.0,47,1.942399
0.0,245,1.948588
0.0,1000,1.973299
0.0,334,1.981884
0.0,78,1.983876
0.0,201,1.98887
0.0,234,1.994783
0.0,932,2.017657
0.0,116,2.020653
0.0,91,2.022918
0.0,1000,2.047014
0.0,324,2.054889
0.0,204,2.059999
0.0,385,2.069498
0.0,195,2.074468
0.0,203,2.079484
0.0,781,2.098417
0.0,96,2.100825
0.0,817,2.120532
0.0,126,2.123645
0.0,115,2.126477
0.0,16,2.126904
0.0,680,2.143422
0.0,985,2.167185
0.0,556,2.180816
0.0,231,2.186497
0.0,180,2.190941
0.0,47,2.192133
0.0,180,2.196604
0.0,12,2.196937
0.0,562,2.210879
0.0,499,2.22318
0.0,94,2.225729
0.0,200,2.230682
0.0,107,2.233336
0.0,151,2.237061
0.0,26,2.237765
0.0,35,2.238648
0.0,285,2.245829
0.0,368,2.255176
0.0,1000,2.279292
0.0,114,2.282207
0.0,1000,2.306327
0.0,142,2.30984
0.0,126,2.312897
0.0,729,2.330555
0.0,553,2.343997
0.0,358,2.352756
0.0,101,2.355252
0.0,239,2.361159
0.0,240,2.367091
0.0,750,2.385224
0.0,143,2.388724
0.0,1000,2.412957
0.0,438,2.423553
0.0,306,2.43122
0.0,103,2.43381
0.0,100,2.43631
0.0,394,2.445964
0.0,1000,2.470768
0.0,150,2.474528
0.0,292,2.481684
0.0,1000,2.506317
0.0,17,2.506816
0.0,127,2.509949
0.0,383,2.51943
0.0,786,2.53839
0.0,526,2.551203
0.0,65,2.552824
0.0,48,2.554017
0.0,751,2.572293
0.0,462,2.583509
0.0,584,2.597805
0.0,578,2.611845
0.0,18,2.612317
0.0,626,2.627592
0.0,668,2.643879
0.0,904,2.666085
0.0,61,2.667619
0.0,94,2.669972
0.0,714,2.687023
0.0,135,2.690366
0.0,69,2.692066
0.0,460,2.703527
0.0,464,2.714875
0.0,298,2.722506
0.0,335,2.730873
0.0,38,2.731827
0.0,779,2.750883
0.0,470,2.76225
0.0,130,2.765424
0.0,301,2.772757
