episodes,steps,total reward
62,10000,0.0
99,20000,0.0
121,30000,0.0
152,40000,0.0
184,50000,0.0
208,60000,0.0
238,70000,0.0
274,80000,0.0
302,90000,0.0
331,100000,0.0
355,110000,0.0
379,120000,0.0
404,130000,0.0
428,140000,0.0
454,150000,0.0
476,160000,0.0
503,170000,0.0
521,180000,0.0
552,190000,0.0
573,200000,0.0
600,210000,0.0
625,220000,0.0
646,230000,0.0
668,240000,0.0
690,250000,0.0
709,260000,0.0
735,270000,0.0
758,280000,0.0
779,290000,0.0
798,300000,0.0
824,310000,0.0
857,320000,0.0
877,330000,0.0
896,340000,0.0
925,350000,0.0
959,360000,0.0
975,370000,0.0
999,380000,0.0
1028,390000,0.0
1051,400000,0.0
1074,410000,1.0
1108,420000,0.0
1131,430000,0.0
1155,440000,0.0
1171,450000,0.0
1195,460000,0.0
1216,470000,0.0
1238,480000,0.0
1261,490000,0.0
1280,500000,0.0
1302,510000,0.0
1326,520000,0.0
1357,530000,0.0
1380,540000,0.0
1407,550000,1.0
1429,560000,1.0
1449,570000,0.0
1470,580000,0.0
1486,590000,2.0
1508,600000,0.0
1524,610000,0.0
1554,620000,2.0
1574,630000,0.0
1595,640000,1.0
1620,650000,0.0
1650,660000,1.0
1666,670000,3.0
1685,680000,0.0
1712,690000,1.0
1732,700000,1.0
1751,710000,1.0
1774,720000,0.0
1800,730000,1.0
1823,740000,2.0
1849,750000,2.0
1875,760000,3.0
1895,770000,0.0
1916,780000,2.0
1939,790000,1.0
1962,800000,0.0
1990,810000,4.0
2007,820000,1.0
2031,830000,4.0
2057,840000,1.0
2081,850000,4.0
2103,860000,1.0
2131,870000,1.0
2146,880000,2.0
2170,890000,3.0
2193,900000,4.0
2219,910000,5.0
2245,920000,6.0
2274,930000,3.0
2301,940000,3.0
2322,950000,4.0
2348,960000,5.0
2369,970000,4.0
2398,980000,6.0
2426,990000,3.0
2455,1000000,7.0
