# {"t_start": 1641533767.4997158, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.450204
1.0,145,0.454207
0.0,93,0.45663
0.0,72,0.458532
0.0,15,0.458945
1.0,146,0.462699
0.0,43,0.463893
0.0,17,0.464342
1.0,157,0.468497
0.0,35,0.469414
1.0,270,0.476629
0.5,28,0.477379
1.0,37,0.478611
0.0,40,0.479656
0.0,27,0.480369
0.0,70,0.482268
0.0,12,0.482607
1.0,258,0.48909
0.0,83,0.491236
0.0,5,0.4914
1.0,105,0.494098
0.0,24,0.494772
0.0,18,0.49526
0.5,9,0.495514
0.0,21,0.496098
1.0,221,0.501838
0.0,139,0.505792
0.5,46,0.507037
1.0,18,0.507521
0.0,134,0.510981
0.0,35,0.511908
0.0,8,0.512178
1.0,93,0.514815
1.0,129,0.518168
0.0,18,0.518662
0.0,27,0.519398
1.0,119,0.522416
1.0,291,0.529965
0.0,381,0.540313
0.0,72,0.542162
1.0,41,0.543344
0.0,128,0.546642
0.0,151,0.55066
0.0,484,0.563236
1.0,102,0.565859
0.0,9,0.566165
0.0,39,0.56719
0.5,164,0.57156
0.0,97,0.574193
0.0,81,0.576242
0.0,55,0.577649
0.0,53,0.579051
0.0,32,0.579894
1.0,284,0.58746
1.0,121,0.59067
0.0,81,0.592778
1.0,265,0.599788
0.0,106,0.60249
0.0,254,0.609026
0.5,76,0.611235
1.0,113,0.614187
1.0,232,0.62033
0.0,23,0.62096
0.0,331,0.629358
1.0,71,0.631187
0.0,44,0.632391
0.0,165,0.637208
0.5,14,0.637607
1.0,106,0.640402
1.0,206,0.645674
0.0,157,0.649832
0.0,81,0.651935
1.0,311,0.660309
1.0,123,0.663768
0.0,52,0.665141
0.5,19,0.665675
1.0,432,0.67656
0.0,31,0.677383
0.0,180,0.682089
0.0,32,0.682935
1.0,197,0.688016
0.0,36,0.689174
0.0,72,0.691042
0.5,126,0.694375
1.0,33,0.695252
1.0,200,0.700557
0.0,195,0.705598
0.0,44,0.706767
1.0,65,0.708534
0.0,31,0.709376
0.0,58,0.710922
0.0,13,0.711285
0.0,36,0.712253
0.0,18,0.712741
1.0,156,0.717134
0.0,442,0.728499
1.0,357,0.73762
0.0,98,0.740197
1.0,212,0.745967
0.5,8,0.746214
0.0,17,0.746681
1.0,93,0.749073
0.0,54,0.750489
0.5,24,0.751128
1.0,44,0.752279
1.0,252,0.759015
1.0,244,0.765243
0.0,34,0.766144
0.0,77,0.768342
1.0,179,0.773134
1.0,154,0.777503
0.5,74,0.779497
0.0,13,0.779861
1.0,173,0.784299
0.0,187,0.78909
0.0,113,0.792006
0.0,6,0.792197
0.0,64,0.793841
0.0,20,0.794383
0.0,224,0.800309
1.0,42,0.801444
1.0,339,0.810156
1.0,284,0.81772
0.5,24,0.818374
1.0,186,0.823457
0.0,2,0.823549
0.0,408,0.834052
0.0,173,0.83846
0.0,86,0.840678
0.0,32,0.841524
0.0,115,0.844495
0.0,131,0.848069
0.0,14,0.848465
1.0,113,0.851652
0.0,97,0.854225
0.0,49,0.855563
1.0,56,0.857017
1.0,209,0.862308
0.0,5,0.862496
0.5,9,0.862773
1.0,121,0.86593
0.0,19,0.866444
0.0,61,0.86804
0.0,38,0.869045
1.0,46,0.870257
1.0,146,0.874492
0.0,11,0.874806
0.5,141,0.878488
1.0,393,0.888482
0.0,83,0.89058
0.0,5,0.890739
0.5,41,0.891798
0.0,15,0.892207
0.0,21,0.892764
1.0,215,0.898395
0.0,122,0.901776
1.0,126,0.905
0.0,10,0.905286
0.0,266,0.912513
0.0,73,0.914438
1.0,293,0.921994
0.0,11,0.922355
0.0,10,0.922637
0.0,27,0.923344
0.0,2,0.923419
0.0,6,0.923605
0.0,183,0.928736
0.0,148,0.932817
1.0,48,0.934099
0.0,84,0.936261
1.0,447,0.947556
0.0,19,0.948076
1.0,49,0.949342
1.0,224,0.955356
1.0,138,0.959036
0.0,9,0.959304
1.0,44,0.960461
1.0,225,0.96661
0.0,75,0.968572
0.5,21,0.969143
1.0,122,0.972312
1.0,111,0.975151
0.0,82,0.977254
0.5,6,0.97744
1.0,116,0.980692
1.0,170,0.985105
0.0,69,0.987028
0.0,65,0.988705
1.0,24,0.989347
0.0,14,0.989732
0.0,18,0.990266
0.0,513,1.00338
0.0,15,1.003805
1.0,219,1.009673
0.0,86,1.011901
0.0,24,1.012555
1.0,128,1.015809
1.0,204,1.021125
0.0,68,1.023115
0.5,45,1.024392
1.0,50,1.025725
0.0,104,1.028386
0.0,118,1.031425
0.0,40,1.032708
1.0,198,1.037825
1.0,192,1.042751
0.0,62,1.044352
0.5,54,1.045767
1.0,42,1.046901
0.0,80,1.049028
0.0,13,1.049395
0.5,114,1.052316
0.0,225,1.057997
0.0,35,1.059309
0.0,73,1.061368
0.5,24,1.062052
0.0,8,1.062352
1.0,152,1.066229
0.0,53,1.067608
0.0,290,1.075029
1.0,39,1.07607
0.0,14,1.076468
0.0,245,1.083252
0.0,57,1.084771
0.0,13,1.085287
0.0,56,1.08687
1.0,197,1.091974
0.0,76,1.093967
0.0,154,1.097961
1.0,218,1.10352
0.0,11,1.103849
0.0,180,1.108506
1.0,311,1.117159
0.0,13,1.117537
0.0,115,1.1206
0.5,114,1.12352
0.0,37,1.124509
0.0,83,1.126646
0.0,4,1.126784
0.0,123,1.130041
0.0,4,1.130183
0.0,46,1.131352
0.0,125,1.134615
0.0,99,1.137193
1.0,165,1.14176
1.0,148,1.145615
1.0,257,1.152336
0.5,118,1.155664
0.0,11,1.156021
1.0,91,1.15839
0.0,2,1.158475
0.5,891,1.181739
1.0,63,1.183391
0.0,21,1.183969
0.0,119,1.187171
0.0,63,1.188806
1.0,74,1.190754
0.0,63,1.192655
0.0,32,1.193505
0.0,80,1.195592
1.0,18,1.196099
0.0,19,1.196604
0.0,51,1.197921
0.5,44,1.199065
1.0,25,1.19977
0.0,72,1.201686
0.0,104,1.204351
0.0,31,1.205176
1.0,55,1.206621
0.0,89,1.208888
0.0,181,1.213733
0.0,55,1.215169
0.0,90,1.217567
1.0,111,1.220573
0.0,236,1.226694
0.0,51,1.228026
0.0,47,1.229246
0.0,40,1.230364
0.0,154,1.234416
0.0,52,1.235803
1.0,35,1.236741
0.0,47,1.237973
1.0,192,1.242957
0.0,120,1.246354
1.0,311,1.254617
1.0,183,1.259333
0.0,139,1.263088
0.5,54,1.264481
1.0,50,1.265794
1.0,226,1.272116
1.0,154,1.276154
0.5,15,1.276568
1.0,15,1.276977
0.0,37,1.277944
0.0,10,1.278269
0.5,349,1.287257
1.0,30,1.288063
1.0,98,1.290642
0.0,29,1.291498
0.0,419,1.302516
1.0,77,1.304573
1.0,155,1.308862
0.0,179,1.313409
0.5,112,1.316309
1.0,101,1.318873
0.0,64,1.320569
0.0,44,1.321712
0.5,73,1.323993
1.0,41,1.325113
0.0,31,1.326138
0.0,74,1.32813
0.0,93,1.330566
1.0,325,1.338931
1.0,66,1.340653
0.0,65,1.342357
0.0,23,1.342974
0.0,2,1.343054
1.0,126,1.346252
1.0,256,1.353057
0.0,33,1.354002
1.0,28,1.354795
0.0,6,1.354983
0.0,80,1.357056
0.5,15,1.357476
1.0,17,1.357938
0.0,86,1.360113
0.0,263,1.367187
0.0,16,1.367633
1.0,110,1.370449
1.0,256,1.377344
0.0,70,1.379191
0.5,51,1.380521
1.0,27,1.381232
1.0,77,1.383228
1.0,233,1.389332
0.0,66,1.391066
0.0,52,1.392432
1.0,204,1.39764
0.0,123,1.401112
0.0,85,1.403561
1.0,55,1.405004
0.0,23,1.405627
1.0,298,1.413417
0.0,76,1.415545
1.0,37,1.416515
0.0,31,1.417331
1.0,127,1.42089
0.5,33,1.42177
1.0,51,1.423139
1.0,100,1.425681
0.0,67,1.427404
0.0,4,1.42754
1.0,112,1.43059
1.0,85,1.432777
0.0,51,1.434186
0.5,58,1.435707
0.0,116,1.438672
0.0,2,1.438756
0.0,124,1.441918
0.5,32,1.442763
1.0,58,1.444279
0.0,22,1.444897
0.0,139,1.44856
0.5,382,1.458766
1.0,22,1.459383
1.0,93,1.461774
0.0,21,1.462337
0.0,65,1.464069
1.0,40,1.465102
1.0,128,1.468368
1.0,171,1.47277
0.0,98,1.475343
1.0,81,1.477495
1.0,145,1.481191
0.0,204,1.486665
0.0,72,1.488625
1.0,24,1.489275
1.0,59,1.490824
0.0,11,1.491137
0.5,11,1.491455
0.0,27,1.492167
1.0,54,1.493863
0.0,20,1.494423
0.5,55,1.495923
0.0,2,1.496005
0.0,28,1.496749
0.0,72,1.498613
0.0,51,1.499963
1.0,19,1.500479
1.0,43,1.501595
0.0,34,1.502481
0.5,4,1.502614
1.0,42,1.503718
0.0,4,1.503849
0.0,5,1.504008
0.0,112,1.506937
0.0,2,1.507022
0.0,12,1.507418
1.0,165,1.511897
0.0,519,1.525456
1.0,21,1.526055
0.0,13,1.526416
0.0,28,1.527154
0.0,21,1.527725
1.0,38,1.528743
1.0,90,1.531102
1.0,250,1.537815
0.5,12,1.538208
0.0,11,1.538522
1.0,124,1.541728
0.0,50,1.543073
0.5,138,1.546611
1.0,100,1.549196
0.0,37,1.550171
0.0,2,1.550253
0.0,86,1.552746
1.0,149,1.556594
0.0,61,1.558172
1.0,163,1.562471
0.0,40,1.563732
1.0,30,1.564548
0.0,4,1.564683
0.0,14,1.565065
0.5,61,1.56668
1.0,15,1.567121
0.0,2,1.567202
0.0,72,1.569137
0.0,192,1.574453
1.0,30,1.575261
0.0,7,1.575474
1.0,227,1.581294
0.0,220,1.587018
1.0,12,1.587367
0.0,21,1.587929
1.0,119,1.591226
0.0,175,1.595753
1.0,26,1.596471
0.0,38,1.597482
0.0,56,1.599124
0.0,18,1.599619
1.0,19,1.600143
1.0,68,1.601929
1.0,370,1.611556
0.5,170,1.616156
1.0,25,1.616824
0.0,25,1.617486
1.0,118,1.620555
0.0,418,1.631238
0.0,47,1.632475
1.0,82,1.634559
0.0,105,1.637219
0.0,103,1.639919
1.0,29,1.640677
1.0,90,1.643191
0.0,301,1.651158
0.0,10,1.65145
1.0,16,1.651889
1.0,142,1.655495
0.0,36,1.656445
0.5,47,1.657644
1.0,81,1.659794
1.0,69,1.661633
1.0,437,1.673341
0.5,98,1.675847
1.0,20,1.676396
1.0,43,1.677583
0.0,115,1.680506
0.0,46,1.681733
1.0,32,1.682584
0.0,30,1.683372
0.0,70,1.685165
0.5,27,1.685874
1.0,276,1.693024
1.0,71,1.695139
0.0,19,1.695658
0.0,78,1.697736
1.0,42,1.698878
0.0,9,1.699138
0.0,83,1.701266
0.0,116,1.704436
1.0,13,1.704808
1.0,83,1.706975
0.0,13,1.70734
0.5,51,1.708668
1.0,16,1.709107
1.0,62,1.71072
0.0,367,1.720046
0.0,35,1.721147
0.0,20,1.72185
0.0,34,1.722862
0.0,178,1.727751
0.0,52,1.729142
1.0,59,1.730668
1.0,94,1.733057
1.0,331,1.741456
0.0,94,1.744017
1.0,35,1.744943
0.0,23,1.745546
1.0,84,1.747871
0.0,25,1.748544
0.0,34,1.749441
1.0,112,1.752527
0.0,44,1.753676
0.5,115,1.756658
1.0,14,1.757064
1.0,55,1.758486
0.0,10,1.758774
0.0,133,1.762406
1.0,37,1.763409
1.0,84,1.76556
1.0,153,1.769436
0.0,99,1.772053
1.0,18,1.772545
1.0,69,1.774537
0.0,14,1.774925
0.0,321,1.783151
0.0,15,1.783566
1.0,80,1.785622
0.0,42,1.78675
0.0,33,1.787614
1.0,12,1.787956
1.0,77,1.789929
0.0,172,1.794407
0.5,38,1.795409
1.0,15,1.795828
1.0,67,1.797752
0.0,53,1.799192
0.5,33,1.800097
1.0,16,1.800532
0.0,11,1.800999
1.0,125,1.804254
0.0,40,1.805332
1.0,17,1.805798
1.0,44,1.806937
0.0,34,1.807829
0.0,89,1.810116
1.0,16,1.810556
1.0,93,1.812962
0.0,138,1.816572
0.0,121,1.819965
1.0,103,1.822602
0.0,36,1.823545
0.0,13,1.823913
0.0,16,1.824347
0.0,2,1.824426
1.0,55,1.82585
1.0,186,1.830965
0.5,58,1.83247
1.0,26,1.833151
1.0,44,1.8343
1.0,189,1.839111
0.5,177,1.84368
1.0,16,1.844172
0.0,6,1.844355
1.0,90,1.846691
0.5,326,1.855435
0.0,159,1.859622
0.0,14,1.860014
1.0,281,1.867285
0.0,205,1.872499
1.0,163,1.876783
0.0,18,1.877277
1.0,165,1.881699
0.0,225,1.88742
1.0,22,1.88802
1.0,56,1.889473
1.0,285,1.896991
0.0,61,1.898582
1.0,11,1.898904
1.0,45,1.900072
0.0,166,1.904391
0.0,71,1.906551
1.0,11,1.906878
1.0,49,1.90816
0.0,5,1.908316
0.5,472,1.920478
1.0,13,1.920853
0.0,29,1.92161
0.0,24,1.922253
0.5,12,1.92259
1.0,11,1.92291
1.0,85,1.925099
1.0,257,1.931753
0.0,47,1.933223
1.0,21,1.933791
1.0,83,1.936111
0.0,150,1.940016
0.0,89,1.942371
1.0,35,1.943288
1.0,78,1.945272
0.0,9,1.945532
0.0,258,1.952488
1.0,14,1.952882
1.0,57,1.954361
0.0,50,1.955667
0.0,19,1.956172
1.0,14,1.956558
1.0,35,1.957479
0.0,87,1.959851
0.0,214,1.96543
1.0,11,1.965788
1.0,59,1.967407
0.0,153,1.971565
0.0,66,1.973302
1.0,11,1.973618
0.0,14,1.974008
0.0,4,1.974145
0.0,109,1.976963
1.0,35,1.977872
1.0,27,1.978623
0.0,8,1.978852
0.5,12,1.979249
1.0,11,1.979561
1.0,54,1.980955
1.0,260,1.98786
0.0,83,1.990056
1.0,20,1.990727
0.0,8,1.990962
1.0,128,1.994222
0.0,84,1.996409
1.0,13,1.996776
0.0,22,1.997427
0.0,114,2.00035
0.0,391,2.010444
1.0,11,2.010769
0.0,2,2.01085
1.0,280,2.018297
0.0,36,2.019239
1.0,11,2.019557
0.0,43,2.020666
1.0,204,2.025872
0.5,144,2.029735
1.0,12,2.030123
0.0,40,2.031162
1.0,194,2.036149
0.0,195,2.04129
1.0,46,2.042697
1.0,38,2.043858
0.0,111,2.046833
0.0,84,2.049034
1.0,11,2.049353
1.0,50,2.050695
1.0,264,2.057474
0.5,50,2.058925
1.0,15,2.059345
1.0,58,2.060882
0.0,17,2.061352
0.0,69,2.063226
1.0,29,2.064148
1.0,61,2.065889
0.0,127,2.069191
0.5,7,2.069413
0.0,2,2.069495
1.0,37,2.070469
0.0,9,2.070735
0.0,392,2.080598
0.0,4,2.080741
1.0,76,2.082684
1.0,130,2.086021
0.5,44,2.087169
1.0,11,2.087492
0.0,7,2.0877
0.0,57,2.0893
0.0,54,2.090699
1.0,12,2.09104
1.0,37,2.092219
1.0,137,2.095874
0.0,25,2.096538
0.0,9,2.096803
1.0,117,2.099812
1.0,219,2.105692
0.0,73,2.107574
1.0,25,2.108248
1.0,28,2.109001
0.0,7,2.10921
0.0,594,2.124477
0.0,6,2.124672
1.0,30,2.125473
0.0,234,2.131559
0.0,163,2.135795
1.0,11,2.13612
0.0,48,2.137457
0.0,12,2.137879
0.0,17,2.138416
1.0,13,2.13878
0.0,23,2.139387
0.0,68,2.141174
0.0,20,2.141718
1.0,11,2.142032
1.0,48,2.143325
0.0,42,2.144511
0.5,432,2.155673
1.0,16,2.15612
1.0,38,2.157212
1.0,135,2.160988
0.5,19,2.161505
1.0,11,2.161824
0.0,2,2.161904
0.0,45,2.163079
0.5,63,2.164706
1.0,13,2.165073
1.0,36,2.166018
1.0,153,2.169995
0.0,568,2.184772
1.0,11,2.185103
0.0,4,2.185237
0.0,15,2.185651
0.0,22,2.18625
1.0,11,2.186569
1.0,34,2.187461
1.0,217,2.19301
0.0,228,2.199314
1.0,14,2.199712
1.0,25,2.200378
0.0,58,2.201875
0.0,79,2.203958
1.0,12,2.204297
1.0,74,2.206272
1.0,113,2.209174
0.0,123,2.212418
1.0,13,2.21279
1.0,53,2.214217
0.0,21,2.214927
0.5,21,2.215564
1.0,11,2.215882
1.0,28,2.216624
0.0,45,2.217818
0.0,31,2.218658
1.0,20,2.219192
0.0,23,2.2198
0.0,142,2.223427
0.5,10,2.223719
1.0,11,2.224149
1.0,49,2.225458
0.0,49,2.226778
0.5,49,2.228053
1.0,11,2.228373
1.0,60,2.229918
1.0,149,2.233728
0.0,78,2.235779
0.0,2,2.235862
1.0,62,2.237476
0.0,233,2.243501
0.0,85,2.245745
1.0,15,2.246164
1.0,37,2.247126
0.0,45,2.248291
0.0,87,2.250704
1.0,12,2.251085
1.0,183,2.255993
1.0,286,2.263246
0.5,6,2.26344
1.0,71,2.26527
1.0,53,2.26665
0.0,10,2.266937
0.0,202,2.272168
1.0,15,2.272635
0.0,11,2.272948
0.0,21,2.273514
0.0,36,2.274478
1.0,11,2.274799
1.0,33,2.275666
1.0,229,2.281878
0.0,5,2.282046
1.0,11,2.282372
1.0,48,2.283625
0.0,113,2.286526
0.0,149,2.290704
1.0,11,2.29103
0.0,76,2.292991
0.0,109,2.295792
0.5,26,2.29649
1.0,13,2.296853
0.0,16,2.297291
1.0,50,2.298584
0.0,17,2.299036
1.0,11,2.29935
1.0,31,2.300151
1.0,150,2.304397
0.5,24,2.305051
1.0,11,2.305367
1.0,35,2.306342
1.0,176,2.311068
0.0,35,2.311979
1.0,14,2.312366
1.0,26,2.313066
0.0,134,2.316517
0.5,4,2.316656
1.0,11,2.316971
1.0,51,2.318295
0.0,4,2.318432
0.0,98,2.321019
1.0,15,2.321432
1.0,48,2.322698
0.0,136,2.326143
0.0,77,2.328136
0.0,9,2.328398
1.0,27,2.329118
1.0,84,2.331469
0.0,14,2.331861
1.0,15,2.332269
1.0,57,2.333866
0.0,143,2.337522
0.5,99,2.340103
0.0,20,2.340629
0.0,23,2.341232
0.0,83,2.343363
0.0,128,2.34687
1.0,11,2.347193
0.0,25,2.34789
1.0,340,2.356744
0.0,4,2.356985
1.0,13,2.357348
0.0,30,2.358149
0.0,128,2.361436
0.0,112,2.364402
1.0,11,2.364725
1.0,32,2.365657
0.0,52,2.367131
0.0,71,2.368984
1.0,13,2.369344
1.0,72,2.371224
0.0,294,2.378742
0.5,9,2.379013
1.0,11,2.379325
1.0,56,2.380802
0.0,25,2.381462
0.0,739,2.400538
0.0,7,2.400761
1.0,23,2.401383
1.0,107,2.404353
0.5,24,2.405031
1.0,12,2.405373
1.0,28,2.406119
1.0,115,2.409074
0.0,53,2.410613
1.0,11,2.410933
1.0,27,2.411652
0.0,75,2.413602
0.5,33,2.414514
1.0,13,2.414884
1.0,30,2.415669
0.0,244,2.421837
0.0,33,2.422723
1.0,15,2.423135
1.0,43,2.424252
0.0,17,2.424724
0.5,95,2.427221
1.0,12,2.427564
0.0,14,2.427949
0.0,66,2.429635
0.5,183,2.434365
1.0,11,2.434687
1.0,38,2.435835
0.0,49,2.437131
0.0,39,2.438206
1.0,39,2.439258
1.0,26,2.440092
1.0,79,2.442264
0.0,75,2.444219
1.0,11,2.444533
1.0,35,2.445443
0.0,27,2.446199
0.0,20,2.446741
0.0,7,2.446952
1.0,31,2.447756
0.0,137,2.451267
0.0,114,2.454208
0.0,7,2.454424
1.0,63,2.456079
1.0,215,2.46184
0.0,621,2.47795
1.0,11,2.478282
0.0,19,2.478798
0.0,242,2.484901
0.0,185,2.490041
0.0,12,2.490428
1.0,62,2.492002
0.0,51,2.493332
0.5,8,2.493562
1.0,11,2.49388
1.0,26,2.494577
0.0,44,2.495732
0.0,42,2.496831
1.0,15,2.497279
0.0,20,2.49791
0.0,112,2.500901
0.0,158,2.504999
0.0,2,2.505084
1.0,53,2.506456
1.0,226,2.512296
0.5,24,2.512937
1.0,11,2.513259
1.0,44,2.514405
1.0,228,2.520514
0.0,37,2.521502
1.0,11,2.521823
1.0,25,2.522492
0.0,57,2.523966
0.0,90,2.526302
1.0,13,2.526672
1.0,277,2.533682
0.0,27,2.534581
0.0,106,2.537444
0.0,7,2.537656
0.0,46,2.538889
0.0,33,2.53976
0.0,108,2.542814
1.0,11,2.543138
1.0,26,2.543838
1.0,120,2.546988
0.0,96,2.549649
1.0,11,2.549971
0.0,10,2.550295
1.0,143,2.553959
0.5,119,2.55727
1.0,13,2.557635
1.0,25,2.558344
0.0,146,2.5621
0.0,142,2.565767
1.0,11,2.56613
1.0,27,2.566853
0.0,87,2.56928
0.0,267,2.576103
1.0,11,2.576426
1.0,26,2.57712
0.0,56,2.578628
0.5,8,2.578928
1.0,11,2.57926
1.0,36,2.580205
1.0,90,2.582533
0.0,55,2.584013
1.0,13,2.584378
1.0,25,2.585044
1.0,126,2.588277
0.0,99,2.590852
1.0,11,2.591202
1.0,30,2.592186
0.0,22,2.592815
0.0,199,2.598039
1.0,11,2.598532
0.0,6,2.598719
0.0,24,2.599364
0.0,70,2.601173
1.0,11,2.601493
1.0,29,2.602268
0.0,14,2.602661
0.0,17,2.603122
1.0,18,2.603609
1.0,26,2.604307
0.0,64,2.605982
0.5,6,2.606207
1.0,11,2.606529
1.0,24,2.607172
1.0,317,2.615604
0.0,28,2.616351
1.0,11,2.616667
1.0,23,2.617294
1.0,92,2.61967
0.0,135,2.623362
1.0,13,2.623731
1.0,31,2.624557
0.0,124,2.627746
0.0,121,2.630902
1.0,22,2.631504
0.0,4,2.631637
0.0,96,2.634154
0.0,16,2.634589
1.0,12,2.634929
1.0,29,2.635691
1.0,108,2.638489
0.5,12,2.638828
1.0,11,2.639148
1.0,77,2.64122
0.0,6,2.641397
0.5,44,2.642535
1.0,11,2.642854
0.0,8,2.643091
0.0,111,2.645915
0.0,46,2.647123
1.0,11,2.647444
1.0,23,2.648063
1.0,39,2.649355
