# {"t_start": 1641551218.5716283, "env_id": "Office-v0"} 
r,l,t
1.0,18,22.576064
1.0,38,22.588564
1.0,69,22.611632
0.5,7,22.614066
1.0,18,22.61985
1.0,41,22.633434
1.0,81,22.660026
0.5,9,22.663136
1.0,20,22.669565
1.0,40,22.683058
1.0,56,22.702065
0.5,9,22.705001
1.0,20,22.711407
1.0,36,22.723032
1.0,271,22.811574
0.5,9,22.814512
1.0,22,22.821647
0.0,27,22.830478
1.0,255,22.914268
0.5,9,22.917201
1.0,18,22.923185
1.0,38,22.935798
1.0,69,22.958481
0.5,7,22.960714
1.0,18,22.966745
1.0,44,22.981513
1.0,51,22.998976
0.5,11,23.002622
1.0,20,23.009224
1.0,36,23.02193
1.0,69,23.044328
0.5,11,23.047851
1.0,21,23.054795
1.0,40,23.067826
1.0,74,23.091696
0.5,7,23.093954
1.0,20,23.100414
1.0,38,23.112715
1.0,88,23.141142
0.5,11,23.144716
1.0,20,23.15123
1.0,48,23.16682
1.0,250,23.248367
0.5,7,23.250625
1.0,20,23.25711
1.0,44,23.271509
0.0,12,23.275479
0.5,11,23.279001
1.0,22,23.286312
1.0,48,23.302047
1.0,108,23.337954
0.5,7,23.340227
1.0,23,23.347684
1.0,36,23.360143
1.0,90,23.389416
0.5,7,23.391714
1.0,18,23.397507
1.0,44,23.411714
1.0,54,23.429203
0.5,7,23.431526
1.0,19,23.437672
1.0,38,23.449861
1.0,84,23.476967
0.5,9,23.479808
0.0,5,23.481394
1.0,40,23.494534
1.0,321,23.599631
0.5,7,23.601856
1.0,20,23.608436
1.0,38,23.62105
1.0,254,23.705571
0.5,10,23.708817
1.0,18,23.71474
1.0,40,23.727684
1.0,369,23.847823
0.5,7,23.850234
1.0,24,23.858213
1.0,107,23.893221
1.0,48,23.909077
0.5,7,23.911386
1.0,20,23.917834
1.0,38,23.93048
1.0,58,23.949398
0.5,7,23.951757
1.0,22,23.959096
1.0,40,23.972486
1.0,50,23.989588
0.5,7,23.992035
1.0,20,23.998557
1.0,38,24.01157
1.0,51,24.02824
0.5,11,24.0318
1.0,20,24.038314
1.0,40,24.051191
1.0,86,24.078905
0.5,9,24.081776
1.0,20,24.088403
1.0,38,24.100906
1.0,81,24.127593
0.5,7,24.130014
1.0,20,24.136584
1.0,46,24.151604
1.0,47,24.167166
0.5,7,24.169416
0.0,3,24.17048
1.0,38,24.182867
1.0,65,24.203803
0.5,7,24.206058
1.0,18,24.211969
1.0,36,24.223558
1.0,275,24.312825
0.5,7,24.315133
1.0,24,24.323117
1.0,40,24.336656
1.0,150,24.385624
0.5,11,24.389154
1.0,18,24.395019
1.0,42,24.408814
1.0,61,24.428949
0.5,11,24.432527
0.0,16,24.437748
1.0,36,24.449414
1.0,76,24.473897
0.5,7,24.476225
1.0,18,24.481948
1.0,36,24.493747
1.0,92,24.523833
0.5,10,24.527178
1.0,22,24.534343
1.0,36,24.546391
1.0,296,24.645103
0.5,7,24.647527
1.0,20,24.654681
0.0,32,24.665282
1.0,234,24.74115
0.5,9,24.744098
1.0,20,24.750677
0.0,13,24.754879
1.0,48,24.770358
0.5,7,24.772647
1.0,18,24.778515
1.0,38,24.790781
1.0,46,24.805943
0.5,7,24.808294
1.0,25,24.816566
1.0,42,24.830367
0.0,3,24.831325
0.5,7,24.833611
1.0,20,24.840341
1.0,47,24.855916
1.0,295,24.952146
0.5,7,24.954447
1.0,18,24.960747
1.0,42,24.974647
0.0,173,25.032133
0.5,7,25.034443
1.0,24,25.042306
1.0,49,25.057958
1.0,48,25.073219
0.5,7,25.075446
1.0,24,25.083153
1.0,38,25.095311
0.0,33,25.10582
0.5,17,25.111273
1.0,18,25.117045
0.0,13,25.121227
1.0,235,25.198723
0.5,9,25.201602
1.0,22,25.208976
1.0,40,25.222254
1.0,113,25.259654
0.5,7,25.261926
1.0,18,25.267806
1.0,38,25.280957
1.0,41,25.295258
0.5,9,25.298162
1.0,20,25.304707
1.0,46,25.319889
1.0,46,25.335477
0.5,7,25.337744
1.0,19,25.343931
0.0,29,25.353314
1.0,42,25.366873
0.5,7,25.369127
1.0,24,25.376825
0.0,30,25.386488
1.0,38,25.398961
0.5,7,25.401214
1.0,24,25.409073
1.0,36,25.420916
1.0,40,25.434128
0.5,7,25.436371
1.0,18,25.442371
1.0,40,25.455508
1.0,303,25.555772
0.5,9,25.558829
1.0,18,25.564742
1.0,41,25.578401
0.0,23,25.585799
0.5,7,25.588138
1.0,20,25.594578
1.0,38,25.607058
1.0,40,25.62009
0.5,9,25.622979
1.0,20,25.630069
1.0,36,25.641984
1.0,42,25.655717
0.5,7,25.658002
1.0,18,25.663845
1.0,41,25.677008
1.0,72,25.700193
0.5,11,25.703765
1.0,26,25.712281
1.0,40,25.725439
1.0,42,25.739194
0.5,7,25.741444
1.0,20,25.748021
1.0,40,25.761193
1.0,42,25.774989
0.5,7,25.777369
1.0,20,25.783982
1.0,42,25.79784
1.0,50,25.813987
0.5,7,25.816206
1.0,24,25.823908
0.0,34,25.834647
1.0,42,25.848071
0.5,11,25.851618
0.0,7,25.853875
1.0,38,25.866034
1.0,42,25.879745
0.5,7,25.882066
1.0,18,25.888047
1.0,40,25.901233
1.0,42,25.915151
0.5,7,25.917451
1.0,18,25.923211
1.0,42,25.93711
1.0,38,25.950012
0.5,7,25.95249
1.0,18,25.958589
1.0,36,25.970867
1.0,45,25.985597
0.5,7,25.987967
1.0,20,25.994519
1.0,38,26.006826
1.0,45,26.021362
0.5,9,26.024332
1.0,19,26.030569
1.0,41,26.043765
1.0,40,26.056755
0.5,7,26.059046
1.0,18,26.064918
0.0,11,26.068481
1.0,40,26.081368
0.5,7,26.083777
1.0,22,26.090932
1.0,40,26.104156
1.0,46,26.119175
0.5,7,26.121378
1.0,20,26.127939
1.0,40,26.141018
1.0,42,26.154885
0.5,9,26.157805
1.0,20,26.164368
1.0,46,26.179513
0.0,31,26.189645
0.5,11,26.193343
1.0,22,26.200511
0.0,13,26.204764
1.0,68,26.227806
0.5,7,26.23006
1.0,20,26.236722
1.0,40,26.249897
1.0,42,26.263823
0.5,7,26.266066
1.0,20,26.272697
1.0,51,26.290018
1.0,40,26.303066
0.5,7,26.305821
1.0,20,26.312564
1.0,40,26.325618
1.0,38,26.337999
0.5,7,26.340261
1.0,20,26.346738
1.0,40,26.359577
1.0,44,26.374006
0.5,7,26.376298
1.0,23,26.383694
1.0,38,26.396088
1.0,42,26.409687
0.5,7,26.41198
1.0,20,26.418535
1.0,36,26.430288
1.0,44,26.444698
0.5,7,26.447034
1.0,21,26.453864
0.0,32,26.464389
1.0,46,26.47954
0.5,7,26.481759
1.0,21,26.48847
1.0,38,26.500554
1.0,42,26.513867
0.5,7,26.516267
1.0,18,26.521997
1.0,40,26.534791
1.0,52,26.551437
0.5,9,26.554361
1.0,24,26.562028
1.0,49,26.578064
1.0,43,26.592612
0.5,11,26.596114
1.0,22,26.603895
1.0,38,26.61652
1.0,41,26.630425
0.5,7,26.632651
1.0,20,26.639275
1.0,46,26.654529
1.0,42,26.668031
0.5,9,26.670872
1.0,20,26.677215
1.0,40,26.690191
1.0,43,26.70403
0.5,7,26.706389
1.0,20,26.712792
1.0,40,26.725754
1.0,44,26.739923
0.5,9,26.742885
1.0,18,26.748882
1.0,42,26.762402
0.0,25,26.770463
0.5,9,26.773345
1.0,22,26.780453
1.0,38,26.792788
1.0,65,26.814298
0.5,9,26.817126
1.0,20,26.823739
1.0,42,26.837384
1.0,40,26.850547
0.5,13,26.854764
1.0,20,26.861474
0.0,7,26.863714
1.0,43,26.877819
0.5,7,26.880153
1.0,21,26.887064
1.0,44,26.901468
1.0,38,26.914046
0.5,7,26.91658
1.0,20,26.923273
1.0,42,26.937545
1.0,43,26.952144
0.5,7,26.954883
1.0,19,26.961239
1.0,40,26.974245
1.0,40,26.987252
0.5,7,26.98959
1.0,20,26.996002
1.0,40,27.008943
1.0,44,27.023234
0.5,11,27.026788
1.0,18,27.03257
1.0,45,27.047054
1.0,52,27.063766
0.5,7,27.066012
1.0,18,27.071846
1.0,36,27.083331
1.0,40,27.096405
0.5,7,27.09873
1.0,18,27.104636
0.0,13,27.108842
1.0,47,27.124413
0.5,9,27.127275
1.0,18,27.13323
1.0,38,27.14578
1.0,38,27.158445
0.5,9,27.161363
1.0,24,27.169333
1.0,38,27.181844
1.0,41,27.195164
0.5,7,27.197472
1.0,20,27.203993
1.0,42,27.217545
1.0,42,27.231068
0.5,9,27.234054
1.0,18,27.239802
1.0,36,27.251704
1.0,45,27.266993
0.5,11,27.270592
1.0,18,27.277001
1.0,44,27.291246
1.0,43,27.305113
0.5,9,27.308107
0.0,14,27.312672
0.0,28,27.321806
1.0,40,27.334783
0.5,7,27.337075
1.0,18,27.343038
1.0,40,27.356134
1.0,39,27.368995
0.5,9,27.371884
1.0,18,27.377743
1.0,48,27.393578
1.0,43,27.407711
0.5,7,27.409953
1.0,20,27.417044
1.0,42,27.430771
1.0,42,27.444539
0.5,7,27.446831
1.0,19,27.453048
1.0,38,27.465514
1.0,71,27.488602
0.5,7,27.490847
1.0,22,27.497871
1.0,42,27.511389
1.0,46,27.526256
0.5,9,27.529205
1.0,20,27.535661
1.0,48,27.551173
1.0,49,27.566936
0.5,7,27.569221
1.0,27,27.578425
1.0,40,27.591824
1.0,42,27.605968
0.5,11,27.609516
1.0,22,27.616854
1.0,40,27.629741
1.0,42,27.643563
0.5,7,27.64576
0.0,10,27.649138
1.0,41,27.662578
1.0,42,27.676428
0.5,7,27.678805
1.0,19,27.684961
1.0,42,27.698565
0.0,23,27.705926
0.5,7,27.70818
1.0,18,27.714012
1.0,52,27.730725
1.0,43,27.744642
0.5,9,27.747524
1.0,18,27.753319
0.0,26,27.761683
1.0,45,27.776169
0.5,7,27.778434
1.0,18,27.784253
1.0,36,27.795924
1.0,38,27.808298
0.5,7,27.810585
1.0,18,27.816442
0.0,23,27.823997
1.0,40,27.837067
0.5,7,27.839422
1.0,18,27.845314
1.0,36,27.857075
1.0,40,27.870046
0.5,9,27.873018
1.0,19,27.879237
1.0,40,27.892394
1.0,46,27.907672
0.5,9,27.911211
1.0,24,27.919115
0.0,31,27.929325
1.0,41,27.943224
0.5,11,27.94668
1.0,19,27.953018
1.0,42,27.966715
1.0,44,27.981294
0.5,11,27.984861
1.0,18,27.9908
1.0,40,28.00369
1.0,42,28.017559
0.5,7,28.020315
1.0,18,28.026328
1.0,48,28.041781
1.0,49,28.057561
0.5,7,28.059804
1.0,22,28.066939
1.0,40,28.07975
1.0,43,28.093498
0.5,7,28.095747
1.0,20,28.102041
1.0,38,28.114715
1.0,40,28.127705
0.5,7,28.130076
1.0,20,28.136749
1.0,36,28.148603
1.0,136,28.192208
0.5,9,28.195119
1.0,20,28.201474
1.0,40,28.21449
1.0,44,28.229246
0.5,7,28.231506
1.0,19,28.238314
1.0,42,28.252244
1.0,44,28.267285
0.5,7,28.269541
1.0,23,28.277033
1.0,36,28.288745
1.0,40,28.301661
0.5,7,28.303918
0.0,9,28.306815
1.0,40,28.319673
1.0,43,28.333637
0.5,13,28.337793
1.0,18,28.343621
1.0,40,28.356499
1.0,41,28.369765
0.5,7,28.372019
1.0,18,28.377844
1.0,44,28.392157
1.0,46,28.407231
0.5,7,28.409481
1.0,20,28.415994
1.0,46,28.431135
1.0,42,28.445
0.5,9,28.448043
1.0,18,28.453911
1.0,38,28.46646
1.0,40,28.479585
0.5,7,28.482025
1.0,22,28.489185
1.0,42,28.503125
1.0,51,28.5199
0.5,7,28.52223
1.0,20,28.528646
1.0,38,28.541224
0.0,11,28.54488
0.5,7,28.547148
1.0,24,28.55543
1.0,38,28.568136
1.0,40,28.581476
0.5,7,28.583768
0.0,10,28.587205
1.0,43,28.601715
1.0,45,28.616546
0.5,11,28.620146
1.0,18,28.626411
1.0,43,28.640668
1.0,48,28.656112
0.5,9,28.658991
1.0,18,28.664891
0.0,17,28.670356
1.0,39,28.682747
0.5,7,28.685095
1.0,20,28.69155
1.0,36,28.703412
1.0,48,28.719143
0.5,7,28.721382
1.0,18,28.727357
1.0,38,28.739785
1.0,45,28.754659
0.5,7,28.756914
0.0,3,28.757965
1.0,41,28.771346
1.0,42,28.785119
0.5,9,28.788036
1.0,20,28.794559
1.0,40,28.807408
0.0,11,28.810928
0.5,9,28.813814
1.0,18,28.819603
1.0,38,28.831972
1.0,42,28.845533
0.5,7,28.847799
1.0,20,28.854215
1.0,38,28.866496
1.0,38,28.878724
0.5,11,28.882496
1.0,19,28.88863
1.0,38,28.901778
1.0,42,28.916014
0.5,7,28.918289
1.0,19,28.924765
0.0,29,28.934066
1.0,39,28.946779
0.5,9,28.949713
1.0,22,28.957074
1.0,44,28.971049
1.0,44,28.985181
0.5,7,28.987431
1.0,22,28.994454
1.0,40,29.007331
1.0,46,29.022274
0.5,9,29.025146
1.0,20,29.031791
1.0,40,29.044655
1.0,44,29.058937
0.5,9,29.061817
1.0,18,29.067624
1.0,36,29.079272
1.0,44,29.093635
0.5,7,29.095874
0.0,12,29.099666
1.0,38,29.111611
1.0,45,29.125852
0.5,9,29.128733
1.0,22,29.135757
1.0,40,29.148482
1.0,39,29.161064
0.5,7,29.163457
1.0,20,29.169983
1.0,38,29.182067
1.0,44,29.196234
0.5,7,29.198529
1.0,20,29.205342
1.0,40,29.218524
1.0,47,29.234441
0.5,7,29.236648
1.0,20,29.243272
1.0,40,29.256364
1.0,40,29.269328
0.5,7,29.271572
1.0,19,29.277953
1.0,42,29.291595
1.0,44,29.305642
0.5,7,29.307911
1.0,19,29.314069
1.0,39,29.326586
1.0,44,29.340683
0.5,11,29.344227
1.0,18,29.349995
1.0,44,29.36412
1.0,274,29.453505
0.5,9,29.456412
1.0,18,29.462358
0.0,26,29.470938
1.0,40,29.484075
0.5,9,29.486977
1.0,21,29.493629
0.0,11,29.497182
0.0,63,29.517576
0.5,7,29.519827
1.0,23,29.527196
1.0,38,29.539957
1.0,42,29.554256
0.5,7,29.556575
1.0,20,29.56332
0.0,30,29.573579
1.0,42,29.587414
0.5,7,29.589659
1.0,20,29.596263
1.0,46,29.611719
1.0,54,29.628799
0.5,7,29.63101
1.0,18,29.636682
1.0,42,29.650099
1.0,40,29.662859
0.5,9,29.665762
1.0,28,29.674546
1.0,39,29.686935
1.0,42,29.700632
0.5,7,29.702909
1.0,18,29.708778
1.0,39,29.721656
1.0,49,29.737674
0.5,7,29.740098
1.0,21,29.746905
1.0,40,29.760009
0.0,27,29.768919
0.5,7,29.771185
1.0,20,29.777556
1.0,40,29.790217
1.0,50,29.8061
0.5,7,29.808315
0.0,5,29.809948
1.0,44,29.824747
1.0,38,29.837407
0.5,9,29.840424
1.0,18,29.846342
1.0,40,29.859571
1.0,48,29.875322
0.5,7,29.877642
0.0,7,29.879993
1.0,44,29.895066
1.0,42,29.909872
0.5,7,29.912127
1.0,20,29.918662
1.0,38,29.931028
1.0,44,29.945387
0.5,11,29.949141
1.0,19,29.9554
1.0,38,29.967871
1.0,40,29.981011
0.5,7,29.983318
1.0,22,29.990451
0.0,27,29.999202
0.0,9,30.00211
0.5,9,30.005025
1.0,18,30.010826
1.0,40,30.023846
1.0,40,30.036799
0.5,7,30.039122
1.0,18,30.044902
0.0,26,30.05326
1.0,50,30.069377
0.5,9,30.072301
1.0,20,30.078731
1.0,36,30.090435
0.0,28,30.099644
0.5,7,30.101888
1.0,18,30.107827
1.0,42,30.121665
1.0,42,30.135454
0.5,7,30.137736
1.0,18,30.143718
1.0,40,30.156997
1.0,40,30.170421
0.5,7,30.172659
1.0,21,30.179956
1.0,46,30.19545
1.0,48,30.211774
0.5,7,30.214087
0.0,7,30.216473
1.0,38,30.229427
1.0,39,30.242089
0.5,7,30.244384
1.0,18,30.250185
0.0,13,30.25442
1.0,44,30.26868
0.5,9,30.271639
1.0,18,30.277422
1.0,40,30.290494
1.0,42,30.304238
0.5,17,30.30986
1.0,20,30.316365
0.0,28,30.325644
1.0,46,30.340827
0.5,11,30.344403
1.0,18,30.350316
1.0,36,30.362202
1.0,53,30.379599
0.5,9,30.382668
0.0,3,30.383621
1.0,46,30.398787
1.0,44,30.413451
0.5,9,30.416781
1.0,18,30.422788
1.0,40,30.436025
1.0,40,30.449379
0.5,7,30.451656
1.0,18,30.457512
1.0,42,30.471389
1.0,38,30.483946
0.5,7,30.48632
1.0,22,30.493368
1.0,44,30.507561
1.0,44,30.522126
0.5,7,30.524445
1.0,20,30.531094
1.0,38,30.544151
1.0,38,30.556605
0.5,7,30.559413
1.0,19,30.565818
1.0,40,30.578959
1.0,42,30.592462
0.5,7,30.594684
1.0,18,30.600659
1.0,45,30.615408
1.0,40,30.628548
0.5,11,30.632132
1.0,20,30.638721
1.0,38,30.651289
1.0,40,30.664438
0.5,7,30.666806
0.0,12,30.670768
1.0,44,30.685236
1.0,38,30.697737
0.5,9,30.700688
1.0,20,30.707334
1.0,44,30.721642
1.0,42,30.734915
0.5,7,30.737192
1.0,19,30.74324
1.0,42,30.756665
1.0,42,30.77014
0.5,9,30.772967
1.0,22,30.779993
