episodes,steps,total reward
88,10000,4.0
133,20000,5.0
183,30000,3.0
233,40000,13.0
269,50000,6.0
300,60000,11.0
331,70000,8.0
354,80000,7.0
382,90000,14.0
412,100000,8.0
441,110000,12.0
479,120000,10.0
507,130000,10.0
536,140000,14.0
563,150000,11.0
605,160000,14.0
639,170000,14.0
671,180000,12.0
706,190000,13.0
743,200000,15.0
782,210000,16.0
811,220000,8.0
852,230000,19.0
883,240000,16.0
923,250000,18.0
962,260000,19.0
1002,270000,21.0
1042,280000,20.0
1085,290000,19.0
1122,300000,20.0
1175,310000,27.0
1230,320000,25.0
1270,330000,23.0
1319,340000,24.0
1362,350000,24.0
1411,360000,30.0
1458,370000,27.0
1503,380000,27.0
1547,390000,23.0
1595,400000,23.0
1650,410000,34.0
1706,420000,31.0
1758,430000,31.0
1811,440000,33.0
1875,450000,36.0
1931,460000,32.0
1990,470000,36.0
2059,480000,40.0
2107,490000,26.0
2180,500000,42.0
2242,510000,40.0
2306,520000,38.0
2359,530000,38.0
2426,540000,40.0
2483,550000,33.0
2559,560000,45.0
2619,570000,41.0
2699,580000,51.0
2751,590000,36.0
2814,600000,37.0
2883,610000,47.0
2947,620000,41.0
3034,630000,58.0
3117,640000,53.0
3203,650000,53.0
3271,660000,42.0
3351,670000,51.0
3435,680000,50.0
3495,690000,40.0
3574,700000,52.0
3647,710000,48.0
3723,720000,51.0
3802,730000,55.0
3899,740000,66.0
3959,750000,44.0
4043,760000,62.0
4119,770000,56.0
4179,780000,38.0
4245,790000,45.0
4311,800000,48.0
4383,810000,50.0
4451,820000,49.0
4543,830000,65.0
4603,840000,42.0
4699,850000,69.0
4769,860000,47.0
4854,870000,60.0
4927,880000,51.0
4995,890000,50.0
5079,900000,56.0
5163,910000,61.0
5234,920000,45.0
5314,930000,55.0
5379,940000,45.0
5450,950000,45.0
5523,960000,48.0
5591,970000,44.0
5675,980000,60.0
5774,990000,65.0
5839,1000000,44.0
