# {"t_start": 1642166762.1236494, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.001596
0.0,55,0.003176
0.0,133,0.006851
0.0,138,0.010423
0.0,99,0.013647
0.0,154,0.017662
0.0,72,0.019951
0.0,40,0.021015
0.0,160,0.025256
0.0,59,0.026813
0.0,157,0.030913
0.0,235,0.036956
0.0,83,0.039124
0.0,17,0.039593
0.0,28,0.040329
0.0,74,0.04226
0.0,39,0.043291
0.0,131,0.046632
0.0,58,0.048143
0.0,58,0.049626
0.0,77,0.051586
0.0,35,0.052506
0.0,45,0.053691
0.0,3,0.053802
0.0,60,0.055347
0.0,142,0.058952
0.0,62,0.060582
0.0,51,0.061904
0.0,51,0.063259
0.0,172,0.067687
0.0,126,0.070963
0.0,45,0.072168
0.0,64,0.073832
0.0,105,0.076492
0.0,9,0.076761
0.0,51,0.078099
0.0,239,0.084171
0.0,46,0.085409
0.0,33,0.086435
0.0,176,0.091018
0.0,82,0.093143
0.0,124,0.096411
0.0,129,0.099713
0.0,81,0.101845
1.0,79,0.103986
0.0,47,0.105215
0.0,140,0.108813
0.0,20,0.109391
0.0,77,0.111413
0.0,335,0.120041
0.0,111,0.12295
0.0,99,0.125515
0.0,116,0.128548
0.0,112,0.131397
0.0,113,0.134412
0.0,168,0.138785
0.0,39,0.139881
0.0,154,0.144095
0.0,156,0.148334
0.0,90,0.150826
0.0,106,0.153724
0.0,180,0.158757
0.0,64,0.160595
0.0,51,0.16277
0.0,74,0.164906
0.0,211,0.170359
0.0,367,0.180029
0.0,70,0.18188
1.0,118,0.184996
0.0,162,0.189211
0.0,144,0.193116
0.0,168,0.197586
1.0,360,0.206912
0.0,339,0.21578
0.0,131,0.219266
0.0,23,0.219913
1.0,347,0.22896
0.0,221,0.234802
0.0,69,0.236631
0.0,58,0.238205
0.0,53,0.239618
0.0,457,0.25139
0.0,127,0.25474
0.0,75,0.256785
0.0,46,0.258018
0.0,38,0.259035
0.0,41,0.260114
0.0,95,0.262591
0.0,160,0.267149
0.0,398,0.277582
0.0,178,0.282412
0.0,135,0.286037
0.0,21,0.286618
1.0,729,0.306665
0.0,372,0.316348
0.0,172,0.320917
0.0,23,0.321564
0.0,337,0.330332
0.0,199,0.335746
0.0,435,0.347051
1.0,182,0.351844
0.0,92,0.35429
0.0,159,0.358485
0.0,69,0.360343
0.0,196,0.365443
0.0,205,0.37089
0.0,334,0.379555
0.0,164,0.383913
0.0,260,0.390692
0.0,292,0.398369
0.0,279,0.405706
0.0,446,0.417537
0.0,226,0.423557
0.0,321,0.432132
0.0,110,0.435123
0.0,208,0.440598
1.0,90,0.442984
0.0,752,0.462343
0.0,115,0.465425
0.0,51,0.466811
1.0,217,0.472529
0.0,99,0.475145
0.0,88,0.477472
0.0,79,0.479592
0.0,125,0.482908
0.0,326,0.491413
0.0,183,0.496238
0.0,103,0.498954
0.0,63,0.500621
0.0,248,0.507077
0.0,401,0.517501
0.0,93,0.520028
1.0,318,0.528389
0.0,275,0.535848
0.0,210,0.541505
0.0,151,0.545634
0.0,118,0.548805
0.0,307,0.557694
0.0,128,0.561516
0.0,38,0.562641
0.0,197,0.568049
0.0,113,0.571093
0.0,234,0.57772
0.0,543,0.591849
1.0,126,0.595256
0.0,72,0.597177
0.0,138,0.600841
0.0,115,0.603877
1.0,390,0.614009
0.0,133,0.61756
0.0,126,0.620936
0.0,180,0.625686
0.0,60,0.627295
0.0,253,0.633895
0.0,254,0.640608
0.0,307,0.648656
0.0,345,0.657704
0.0,266,0.664585
0.0,185,0.66946
0.0,239,0.67577
0.0,20,0.676328
0.0,116,0.679398
0.0,14,0.679807
0.0,141,0.683542
1.0,108,0.686389
0.0,209,0.691912
0.0,433,0.703195
0.0,519,0.716916
0.0,139,0.720612
0.0,133,0.72414
0.0,196,0.729363
0.0,349,0.738578
0.0,103,0.741315
0.0,27,0.742053
0.0,259,0.748957
0.0,157,0.753127
0.0,14,0.753547
0.0,170,0.757985
0.0,253,0.76464
0.0,260,0.771468
0.0,117,0.774554
0.0,432,0.785764
0.0,253,0.792404
0.0,494,0.805623
0.0,39,0.806711
0.0,69,0.808632
0.0,45,0.809901
0.0,211,0.81553
1.0,132,0.819037
0.0,30,0.819862
0.0,45,0.821056
0.0,422,0.832818
0.0,39,0.833884
0.0,22,0.834494
0.0,190,0.839549
0.0,470,0.851899
1.0,102,0.85461
1.0,567,0.869515
0.0,7,0.86975
0.0,52,0.87115
1.0,203,0.876488
0.0,25,0.877182
0.0,167,0.881584
0.0,187,0.886535
1.0,242,0.892872
0.0,148,0.896771
0.0,22,0.897429
0.0,311,0.905585
0.0,173,0.910124
1.0,313,0.918335
0.0,32,0.91922
0.0,41,0.920346
1.0,150,0.924364
1.0,420,0.935452
0.0,252,0.942136
0.0,180,0.946945
1.0,304,0.954899
1.0,671,0.972327
0.0,73,0.974364
0.0,210,0.979897
1.0,138,0.983565
1.0,531,0.997503
0.0,56,0.99904
0.0,295,1.006805
1.0,84,1.00903
0.0,55,1.01052
0.0,48,1.011914
0.0,61,1.013547
0.0,656,1.03055
0.0,238,1.036779
0.0,131,1.040282
0.0,120,1.043455
0.0,165,1.047725
1.0,503,1.061052
0.0,10,1.061354
0.0,533,1.075553
0.0,181,1.080392
0.0,30,1.081219
0.0,276,1.089084
0.0,121,1.092292
1.0,101,1.095081
0.0,250,1.101748
0.0,437,1.113218
0.0,48,1.114536
0.0,104,1.117279
0.0,137,1.120842
0.0,25,1.121532
0.0,90,1.12393
1.0,594,1.139357
0.0,205,1.144764
0.0,79,1.146876
0.0,1000,1.173208
0.0,382,1.183146
0.0,164,1.187488
0.0,132,1.191033
0.0,283,1.198416
1.0,336,1.2072
1.0,909,1.230793
0.0,207,1.236263
0.0,1000,1.262401
0.0,39,1.263464
1.0,534,1.277476
0.0,306,1.285533
0.0,164,1.290036
0.0,36,1.291017
0.0,7,1.291232
0.0,267,1.298304
0.0,491,1.311148
0.0,118,1.314337
1.0,524,1.328329
0.0,62,1.330001
0.0,104,1.332851
1.0,187,1.337989
0.0,238,1.344289
0.0,64,1.345999
0.0,351,1.356562
1.0,152,1.360789
1.0,474,1.373147
0.0,535,1.387158
0.0,250,1.393849
0.0,1000,1.419764
1.0,589,1.435278
0.0,363,1.444771
0.0,83,1.447007
1.0,173,1.451588
1.0,452,1.463403
0.0,244,1.469926
0.0,198,1.475125
0.0,477,1.487561
