# {"t_start": 1641622697.0374243, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.017063
0.0,7,0.019991
0.0,28,0.029172
0.0,29,0.038176
0.0,45,0.052217
0.0,27,0.060567
0.0,9,0.063324
0.0,36,0.074517
0.0,4,0.075753
0.0,8,0.078216
0.0,27,0.086808
0.0,75,0.109986
0.0,31,0.119465
0.0,47,0.134011
0.0,53,0.150163
0.0,101,0.182385
0.0,23,0.189681
0.0,27,0.198079
0.0,72,0.22062
0.0,18,0.226315
0.0,85,0.253202
0.0,81,0.279007
0.0,88,0.305942
0.0,85,0.333238
0.0,111,0.369065
0.0,65,0.389874
0.0,21,0.396479
0.0,154,0.444786
1.0,92,0.473167
0.0,49,0.4884
0.0,5,0.489947
0.0,31,0.4996
1.0,97,0.52908
0.0,10,0.532217
0.0,124,0.57225
0.0,66,0.593336
1.0,44,0.607104
0.0,42,0.620626
0.0,20,0.626776
0.0,112,0.662969
0.0,187,0.722239
0.0,54,0.739141
0.0,16,0.744072
0.0,90,0.771975
1.0,374,0.887873
0.0,33,0.898095
0.0,283,0.988149
0.0,131,1.030468
1.0,53,1.047192
1.0,571,1.227475
0.0,19,1.233388
0.0,20,1.239619
1.0,38,1.25189
0.0,13,1.256052
1.0,304,1.354554
0.0,152,1.402053
1.0,77,1.425991
0.0,146,1.472146
0.0,195,1.533751
0.0,445,1.677763
1.0,74,1.700677
0.0,41,1.713626
0.0,27,1.722196
0.0,18,1.727998
1.0,113,1.764546
0.0,8,1.76721
1.0,532,1.938913
0.0,234,2.015094
0.0,53,2.031972
0.0,97,2.062595
1.0,220,2.132207
0.0,39,2.144423
0.0,69,2.166248
0.0,105,2.199483
0.0,94,2.229728
0.0,65,2.251406
1.0,69,2.274287
0.0,31,2.284383
0.0,19,2.290502
0.0,101,2.322306
1.0,103,2.354915
0.0,58,2.374187
0.0,43,2.387826
0.0,32,2.397936
1.0,16,2.402913
1.0,217,2.471921
1.0,261,2.554451
0.0,336,2.662628
1.0,39,2.67479
1.0,328,2.778481
0.0,26,2.786694
0.0,16,2.791701
1.0,34,2.802556
0.0,117,2.839654
0.0,141,2.885727
0.0,144,2.932595
1.0,20,2.938931
1.0,142,2.984687
0.0,29,2.993979
0.0,23,3.001224
1.0,12,3.004978
0.0,78,3.02963
0.0,12,3.033405
0.0,48,3.048363
1.0,13,3.052427
1.0,101,3.084217
0.0,15,3.08913
0.0,280,3.177611
0.0,4,3.179079
1.0,120,3.219444
0.0,116,3.257407
1.0,72,3.279974
1.0,11,3.283391
0.0,10,3.286567
0.0,82,3.312433
0.0,89,3.340512
1.0,15,3.345222
1.0,170,3.398708
1.0,195,3.460561
0.0,471,3.613698
1.0,11,3.617349
0.0,13,3.621393
1.0,120,3.659296
0.0,51,3.675345
1.0,12,3.679154
1.0,188,3.739237
1.0,124,3.779621
0.0,95,3.810658
1.0,16,3.81586
1.0,165,3.870504
0.0,32,3.880749
0.0,12,3.884718
1.0,11,3.888192
1.0,126,3.928328
0.0,31,3.938458
0.0,83,3.964792
1.0,11,3.96838
1.0,119,4.005954
1.0,371,4.123591
0.0,105,4.157037
1.0,11,4.16059
1.0,111,4.196622
0.0,48,4.211743
0.0,286,4.303001
0.0,2,4.303647
0.0,160,4.35421
1.0,113,4.389854
0.0,402,4.52025
1.0,11,4.523734
1.0,139,4.567611
0.0,237,4.641961
0.0,38,4.654137
1.0,12,4.658076
1.0,90,4.686203
0.0,30,4.696033
0.0,188,4.756619
1.0,14,4.761221
1.0,70,4.783777
0.0,104,4.81764
0.0,73,4.841895
1.0,11,4.845336
0.0,31,4.855138
1.0,141,4.899628
0.0,277,4.986914
1.0,13,4.991214
0.0,33,5.002033
0.0,39,5.014167
1.0,41,5.026992
1.0,11,5.030538
0.0,6,5.032466
1.0,48,5.04775
1.0,63,5.06737
1.0,11,5.071028
1.0,90,5.099263
0.0,116,5.13795
0.0,53,5.155133
1.0,14,5.15959
1.0,99,5.190671
0.0,46,5.205051
0.0,993,5.52264
1.0,14,5.527038
0.0,74,5.550705
1.0,134,5.592678
0.0,270,5.677675
1.0,13,5.681958
0.0,9,5.684887
1.0,53,5.701623
0.0,42,5.714819
1.0,12,5.718585
1.0,121,5.758167
0.0,29,5.767463
0.0,146,5.815297
1.0,11,5.818814
1.0,99,5.849866
0.0,9,5.852687
1.0,42,5.865989
1.0,11,5.86943
1.0,45,5.883471
0.0,116,5.919693
0.0,54,5.936709
1.0,11,5.940322
1.0,37,5.951832
1.0,26,5.960007
0.0,1000,6.280247
1.0,11,6.28385
1.0,101,6.31552
1.0,53,6.332128
0.0,38,6.343909
1.0,12,6.347677
1.0,28,6.356641
1.0,60,6.375641
0.0,70,6.399049
0.0,2,6.399677
1.0,29,6.409301
0.0,40,6.422481
0.0,156,6.472324
1.0,11,6.475792
0.0,2,6.47643
1.0,54,6.493397
0.0,18,6.498982
1.0,13,6.503043
1.0,36,6.514501
0.0,2,6.515139
0.0,488,6.670228
1.0,11,6.673635
1.0,43,6.687064
0.0,62,6.706929
0.0,262,6.791533
