# {"t_start": 1641591067.7558386, "env_id": "Office-v0"} 
r,l,t
0.0,183,0.058989
0.0,24,0.06669
0.0,62,0.086297
0.0,21,0.093253
0.0,136,0.13659
0.0,21,0.143225
0.0,82,0.169162
0.0,56,0.186856
0.0,58,0.20519
0.0,152,0.253641
0.0,173,0.308419
0.0,94,0.338551
0.0,325,0.44153
0.0,79,0.466626
0.0,302,0.562156
0.0,63,0.582046
0.0,120,0.621059
0.0,79,0.646375
0.0,260,0.729481
0.0,127,0.769384
0.0,242,0.845931
0.0,355,0.958531
0.0,225,1.031046
0.0,42,1.044422
1.0,350,1.155857
0.0,31,1.16578
0.0,314,1.266125
0.0,409,1.397721
1.0,48,1.412833
0.0,73,1.435906
0.0,26,1.444168
0.0,497,1.602136
0.0,67,1.624377
0.0,146,1.67149
0.0,471,1.822147
0.0,179,1.879639
0.0,3,1.880612
0.0,273,1.96865
0.0,207,2.035095
0.0,21,2.041775
0.0,249,2.121535
1.0,471,2.271566
0.0,364,2.388246
0.0,1000,2.7101
0.0,828,2.978981
0.0,190,3.040932
0.0,111,3.076838
0.0,1000,3.404866
0.0,945,3.713977
0.0,1000,4.037781
0.0,206,4.104129
0.0,278,4.194433
1.0,128,4.236291
1.0,744,4.476169
0.0,310,4.576977
0.0,121,4.615937
0.0,135,4.659884
0.0,119,4.698213
0.0,624,4.901389
0.0,199,4.965588
1.0,56,4.983779
0.0,167,5.037696
0.0,99,5.069716
0.0,34,5.080784
1.0,75,5.105025
0.0,236,5.182679
0.0,14,5.187443
0.0,90,5.216896
1.0,109,5.252275
1.0,593,5.445781
0.0,964,5.759675
0.0,1000,6.085616
1.0,94,6.11597
0.0,483,6.274421
0.0,93,6.304556
0.0,530,6.477297
1.0,306,6.577201
0.0,93,6.607334
0.0,376,6.730299
0.0,415,6.866212
1.0,105,6.900485
0.0,521,7.069319
0.0,457,7.219414
0.0,83,7.246452
1.0,87,7.274763
0.0,442,7.419491
0.0,165,7.475101
0.0,217,7.54634
1.0,115,7.583989
0.0,83,7.611242
0.0,82,7.638689
0.0,81,7.665331
0.0,71,7.68862
0.0,39,7.701392
1.0,429,7.843808
0.0,1000,8.17329
1.0,77,8.198618
1.0,691,8.425645
0.0,248,8.507683
0.0,1000,8.834813
0.0,48,8.850447
0.0,178,8.908906
0.0,279,8.999416
0.0,9,9.002361
1.0,31,9.012873
0.0,60,9.032301
0.0,994,9.35682
0.0,66,9.378386
0.0,49,9.394418
1.0,252,9.477628
0.0,878,9.765086
0.0,199,9.829921
1.0,24,9.83771
0.0,212,9.906559
0.0,128,9.948069
0.0,1000,10.274042
1.0,72,10.297395
0.0,3,10.298389
0.0,125,10.338979
0.0,159,10.391186
1.0,43,10.405511
0.0,71,10.428923
0.0,311,10.529516
0.0,62,10.549543
1.0,18,10.555387
1.0,341,10.667251
0.0,45,10.681877
0.0,500,10.845634
1.0,20,10.852149
0.0,60,10.871834
0.0,168,10.92663
0.0,305,11.025443
1.0,22,11.032601
1.0,197,11.097689
0.0,285,11.190921
0.0,71,11.214097
1.0,23,11.221568
1.0,153,11.271433
1.0,930,11.575934
0.0,568,11.762002
1.0,22,11.769138
1.0,379,11.891833
0.0,761,12.139848
0.0,614,12.33878
1.0,18,12.344648
1.0,136,12.390459
0.0,322,12.494759
0.0,335,12.602922
1.0,20,12.609392
1.0,133,12.653288
0.0,621,12.855845
0.0,297,12.95313
1.0,20,12.959646
1.0,122,12.999038
1.0,798,13.25936
0.0,139,13.304308
1.0,21,13.311124
1.0,417,13.448706
0.0,108,13.48424
0.0,31,13.494275
1.0,20,13.500751
1.0,247,13.581653
0.0,47,13.597156
0.0,82,13.624056
1.0,18,13.629914
1.0,365,13.749799
0.0,303,13.848221
0.0,50,13.864554
1.0,18,13.870684
1.0,113,13.907824
0.0,720,14.143712
0.0,1000,14.469138
1.0,22,14.476367
1.0,280,14.566559
1.0,479,14.723084
0.0,79,14.748592
1.0,21,14.755459
1.0,107,14.79005
0.0,59,14.809163
0.0,749,15.053743
0.0,12,15.057705
1.0,138,15.102415
0.0,101,15.135678
0.0,1000,15.462018
1.0,18,15.46791
1.0,225,15.540782
0.0,273,15.63053
0.0,311,15.732316
1.0,20,15.738909
0.0,83,15.76595
0.0,207,15.833186
0.0,110,15.869423
1.0,20,15.875914
1.0,66,15.897686
1.0,572,16.08428
0.0,1000,16.410274
1.0,18,16.416162
0.0,70,16.438905
0.0,463,16.589448
0.0,745,16.833048
0.0,10,16.83641
0.0,40,16.849345
1.0,217,16.920041
0.0,103,16.954271
1.0,18,16.960171
1.0,128,17.001682
0.0,144,17.048266
0.0,53,17.06574
1.0,18,17.071585
0.0,160,17.123981
1.0,282,17.215532
0.0,211,17.284742
1.0,18,17.290779
0.0,64,17.311441
1.0,203,17.377464
0.0,233,17.453182
1.0,18,17.459035
1.0,243,17.538184
1.0,208,17.606389
0.0,135,17.650618
1.0,18,17.65648
1.0,117,17.694907
1.0,212,17.763569
0.0,992,18.08663
1.0,20,18.093143
1.0,200,18.158504
0.0,162,18.211139
0.0,19,18.217335
1.0,23,18.225143
1.0,157,18.277075
1.0,141,18.323444
0.0,107,18.358973
1.0,19,18.365149
1.0,213,18.435335
0.0,103,18.468753
0.0,1000,18.797412
0.0,13,18.801763
1.0,163,18.854685
0.0,71,18.878484
0.0,632,19.085372
1.0,18,19.091258
1.0,90,19.120842
1.0,93,19.151372
0.0,39,19.164031
1.0,20,19.170527
1.0,124,19.211188
0.0,53,19.228744
0.0,1000,19.557036
1.0,18,19.563156
1.0,95,19.594463
0.0,70,19.617169
0.0,1000,19.944739
1.0,22,19.951926
1.0,109,19.987404
1.0,84,20.014672
0.0,1000,20.340873
1.0,21,20.347734
1.0,60,20.36764
1.0,172,20.423696
0.0,1000,20.749943
1.0,21,20.75678
1.0,203,20.822479
1.0,248,20.903981
0.0,449,21.049752
1.0,20,21.056278
1.0,83,21.083234
1.0,116,21.121438
0.0,1000,21.447935
1.0,18,21.453862
0.0,46,21.468801
0.0,112,21.505641
0.0,1000,21.832397
0.0,10,21.835859
1.0,72,21.859557
0.0,201,21.925692
0.0,319,22.029228
1.0,22,22.036371
1.0,106,22.070776
1.0,50,22.087021
0.0,305,22.186927
1.0,26,22.195413
1.0,52,22.212498
1.0,152,22.261859
0.0,1000,22.588467
1.0,20,22.59499
0.0,97,22.626752
1.0,114,22.664173
0.0,565,22.848792
1.0,18,22.854674
1.0,154,22.905194
1.0,44,22.919583
0.0,1000,23.24622
1.0,21,23.253137
1.0,68,23.275174
1.0,114,23.312003
0.0,136,23.356564
1.0,18,23.362631
1.0,42,23.376825
1.0,242,23.455737
0.0,626,23.659999
1.0,18,23.665885
1.0,67,23.687834
1.0,99,23.719892
0.0,495,23.881824
1.0,18,23.888079
1.0,168,23.942563
1.0,68,23.964676
0.0,234,24.040746
1.0,20,24.047253
0.0,7,24.049544
0.0,238,24.127264
0.0,461,24.277289
1.0,20,24.283847
1.0,39,24.296518
1.0,115,24.333792
0.0,966,24.650064
1.0,24,24.657963
1.0,38,24.670371
1.0,159,24.722069
0.0,46,24.73707
1.0,18,24.742976
1.0,46,24.757978
1.0,64,24.779461
0.0,35,24.790871
1.0,20,24.797569
1.0,46,24.81268
1.0,98,24.844467
0.0,24,24.852327
1.0,20,24.85884
1.0,41,24.872361
0.0,25,24.88048
0.0,199,24.945351
1.0,18,24.951202
1.0,56,24.969412
1.0,90,24.998565
0.0,1000,25.324691
1.0,19,25.330886
1.0,38,25.343404
1.0,105,25.377816
0.0,109,25.413302
1.0,22,25.420725
1.0,38,25.433249
1.0,69,25.456006
0.0,397,25.586116
1.0,20,25.592646
1.0,44,25.607706
1.0,125,25.64898
0.0,263,25.734226
1.0,20,25.740777
0.0,11,25.74469
0.0,46,25.759959
0.0,709,25.990603
1.0,23,25.99805
1.0,40,26.011043
0.0,161,26.063287
0.0,1000,26.390392
1.0,18,26.396597
1.0,38,26.40904
1.0,281,26.500871
0.0,64,26.522045
1.0,24,26.529823
1.0,45,26.544602
1.0,70,26.56736
0.0,649,26.77926
1.0,18,26.785165
1.0,40,26.798152
1.0,47,26.81338
0.0,1000,27.13971
1.0,21,27.146532
0.0,32,27.156896
1.0,98,27.188559
0.0,150,27.237025
1.0,18,27.242872
1.0,40,27.255833
1.0,50,27.272026
0.0,654,27.485081
1.0,18,27.490987
0.0,23,27.498569
1.0,287,27.591799
0.0,19,27.597975
1.0,24,27.605837
0.0,25,27.613958
1.0,47,27.629514
0.0,181,27.688606
1.0,20,27.695109
1.0,42,27.708984
1.0,46,27.724155
0.0,1000,28.049547
1.0,22,28.056909
1.0,42,28.07074
1.0,54,28.088223
0.0,216,28.158439
1.0,19,28.164611
1.0,42,28.178324
1.0,42,28.19213
0.0,488,28.351125
1.0,22,28.358341
1.0,42,28.372496
1.0,55,28.390744
0.0,42,28.404402
1.0,19,28.410609
1.0,44,28.424886
1.0,42,28.438534
0.0,1000,28.764172
1.0,20,28.770739
1.0,44,28.785238
0.0,31,28.795363
0.0,1000,29.119531
1.0,20,29.126436
1.0,46,29.141633
1.0,44,29.156054
0.0,60,29.175434
1.0,19,29.181583
1.0,38,29.193945
1.0,41,29.207217
0.0,398,29.33651
1.0,20,29.343298
1.0,46,29.358301
1.0,40,29.371758
0.0,488,29.530696
1.0,18,29.53655
1.0,40,29.54951
1.0,42,29.563121
0.0,27,29.571917
1.0,18,29.577756
1.0,40,29.590722
1.0,46,29.605642
0.0,102,29.638964
1.0,18,29.645007
1.0,38,29.657657
1.0,49,29.673902
0.0,535,29.847581
1.0,18,29.853451
1.0,38,29.865776
1.0,51,29.882751
0.0,347,29.996523
1.0,22,30.003735
1.0,36,30.015821
1.0,44,30.030367
0.0,70,30.053033
1.0,20,30.059551
1.0,40,30.072533
0.0,32,30.082907
0.0,350,30.197186
1.0,18,30.203049
1.0,38,30.215442
1.0,38,30.227778
0.0,1000,30.553747
1.0,18,30.559638
0.0,7,30.561932
1.0,43,30.576175
0.0,87,30.604393
1.0,18,30.61023
1.0,44,30.624774
1.0,41,30.638517
0.0,410,30.772117
0.0,7,30.774452
1.0,44,30.788687
0.0,13,30.792897
0.0,634,30.999547
1.0,20,31.006129
1.0,43,31.02012
1.0,41,31.033433
0.0,591,31.225565
1.0,20,31.232105
1.0,45,31.24671
1.0,44,31.26097
0.0,75,31.285483
1.0,20,31.291978
1.0,36,31.303797
1.0,42,31.317815
0.0,92,31.347804
1.0,23,31.355284
1.0,38,31.367637
1.0,48,31.383682
0.0,1000,31.709834
1.0,22,31.717012
1.0,38,31.729393
1.0,48,31.744929
0.0,623,31.947696
1.0,19,31.954095
1.0,40,31.96714
1.0,40,31.980377
0.0,1000,32.305542
1.0,18,32.311502
1.0,45,32.32622
1.0,44,32.340446
0.0,1000,32.666203
