episodes,steps,total reward
37,1000,0.0
58,2000,1.0
78,3000,1.0
93,4000,2.0
113,5000,2.0
125,6000,2.0
136,7000,2.0
151,8000,4.0
165,9000,5.0
182,10000,2.0
197,11000,3.0
213,12000,3.0
231,13000,2.0
253,14000,4.0
263,15000,4.0
279,16000,6.0
294,17000,6.0
303,18000,3.0
314,19000,4.0
326,20000,5.0
340,21000,2.0
351,22000,4.0
363,23000,4.0
378,24000,6.0
398,25000,6.0
414,26000,5.0
429,27000,7.0
438,28000,4.0
447,29000,3.0
466,30000,5.0
475,31000,3.0
486,32000,4.0
503,33000,5.0
518,34000,7.0
535,35000,7.0
547,36000,4.0
561,37000,5.0
575,38000,7.0
586,39000,3.0
599,40000,6.0
617,41000,8.0
635,42000,9.0
651,43000,6.0
663,44000,6.0
673,45000,7.0
690,46000,7.0
699,47000,4.0
717,48000,8.0
737,49000,11.0
759,50000,14.0
774,51000,7.0
787,52000,5.0
792,53000,2.0
807,54000,7.0
831,55000,12.0
849,56000,11.0
862,57000,8.0
867,58000,3.0
875,59000,5.0
890,60000,8.0
899,61000,4.0
915,62000,7.0
931,63000,6.0
951,64000,10.0
955,65000,2.0
963,66000,5.0
975,67000,5.0
994,68000,9.0
1017,69000,14.0
1034,70000,9.0
1051,71000,10.0
1055,72000,1.0
1071,73000,10.0
1098,74000,12.0
1111,75000,9.0
1127,76000,11.0
1139,77000,5.0
1154,78000,9.0
1175,79000,9.0
1205,80000,16.0
1222,81000,11.0
1231,82000,6.0
1260,83000,18.0
1275,84000,9.0
1287,85000,7.0
1307,86000,11.0
1314,87000,4.0
1324,88000,6.0
1343,89000,10.0
1355,90000,9.0
1369,91000,9.0
1387,92000,12.0
1406,93000,10.0
1415,94000,7.0
1434,95000,12.0
1456,96000,15.0
1490,97000,23.0
1507,98000,12.0
1524,99000,9.0
1553,100000,17.0
