# {"t_start": 1641624527.8129227, "env_id": "Office-v0"} 
r,l,t
0.0,16,0.000962
0.0,13,0.001569
0.0,2,0.001709
0.0,25,0.002793
0.0,6,0.003078
0.0,52,0.005073
0.0,52,0.006685
0.0,54,0.008611
0.0,49,0.010167
0.0,14,0.010693
0.0,11,0.011067
0.0,5,0.01126
0.0,45,0.012651
0.0,16,0.01321
0.0,28,0.014328
0.0,56,0.016115
0.0,33,0.017283
0.0,16,0.017884
0.0,45,0.01927
0.0,19,0.01991
0.0,9,0.020219
0.0,26,0.021084
0.0,15,0.021602
0.0,4,0.021815
0.0,15,0.022311
0.0,23,0.023105
0.0,11,0.02351
0.0,18,0.024098
0.0,59,0.025977
0.0,22,0.026692
0.0,33,0.027707
0.0,9,0.02803
0.0,43,0.029429
0.0,27,0.030291
0.0,77,0.032751
0.0,4,0.032966
0.0,11,0.033345
0.0,40,0.034799
0.0,44,0.036241
0.0,34,0.037359
0.0,78,0.039827
0.0,40,0.041112
0.0,5,0.041298
0.0,30,0.042228
0.0,39,0.043435
0.0,77,0.045854
0.0,21,0.046578
0.0,92,0.049381
0.0,32,0.050376
0.0,49,0.051881
0.0,62,0.053864
0.0,25,0.054873
0.0,16,0.055419
0.0,23,0.056275
0.0,82,0.058846
0.0,27,0.05975
1.0,113,0.063381
0.0,74,0.065669
0.0,60,0.067724
0.0,33,0.069305
0.0,36,0.070458
0.0,14,0.070982
0.0,17,0.071527
0.0,22,0.072225
0.0,82,0.074801
0.0,62,0.076975
0.0,42,0.078285
0.0,100,0.081446
1.0,56,0.083261
0.0,75,0.08565
0.0,109,0.089047
0.0,18,0.08964
0.0,29,0.090559
0.0,32,0.091579
0.0,8,0.091908
0.0,20,0.092595
0.0,26,0.093414
0.0,167,0.098603
0.0,75,0.101228
0.0,34,0.102341
1.0,118,0.10599
0.0,63,0.108059
0.0,22,0.108766
0.0,25,0.109572
1.0,21,0.110358
0.0,196,0.116499
0.0,72,0.119025
0.0,47,0.120578
0.0,43,0.121939
0.0,40,0.123263
0.0,36,0.124434
0.0,118,0.128212
0.0,42,0.129563
0.0,127,0.133808
0.0,39,0.135091
0.0,21,0.135782
1.0,74,0.138158
0.0,83,0.140896
0.0,87,0.14361
0.0,21,0.144364
0.0,71,0.146776
0.0,28,0.147682
0.0,29,0.148629
0.0,30,0.149636
0.0,23,0.15037
0.0,63,0.152393
0.0,44,0.153869
0.0,108,0.157295
0.0,48,0.158856
0.0,46,0.16033
0.0,12,0.16074
0.0,81,0.163396
1.0,29,0.164376
0.0,118,0.168404
0.0,165,0.173794
0.0,141,0.178344
1.0,106,0.181697
0.0,71,0.183991
0.0,27,0.184884
0.0,17,0.185442
0.0,22,0.186172
0.0,161,0.191278
0.0,32,0.19238
0.0,80,0.194962
1.0,52,0.196618
0.0,101,0.200032
0.0,139,0.204675
0.0,21,0.205395
0.0,110,0.208896
0.0,89,0.211767
0.0,28,0.212671
0.0,72,0.215071
1.0,82,0.217674
1.0,341,0.22878
0.0,14,0.229309
0.0,17,0.229944
1.0,42,0.231494
0.0,7,0.231747
0.0,33,0.232888
0.0,31,0.233874
1.0,26,0.234728
0.0,53,0.236408
0.0,51,0.238073
0.0,67,0.240222
0.0,71,0.242482
0.0,38,0.24369
0.0,69,0.245917
0.0,63,0.247962
1.0,19,0.248689
1.0,270,0.257409
0.0,58,0.259262
0.0,116,0.263343
0.0,22,0.264149
0.0,36,0.265381
0.0,30,0.266339
0.0,52,0.268055
1.0,73,0.270442
1.0,240,0.278002
0.0,21,0.278704
0.0,32,0.279776
1.0,54,0.281534
1.0,226,0.289105
0.0,26,0.289966
0.0,12,0.290381
1.0,59,0.292328
0.0,151,0.297578
0.0,139,0.30209
0.0,32,0.303135
0.0,56,0.304925
0.0,35,0.306056
0.0,41,0.307435
0.0,119,0.311291
1.0,28,0.312201
0.0,86,0.315
0.0,80,0.317513
0.0,67,0.319609
0.0,77,0.322105
0.0,32,0.323438
0.0,86,0.326215
