# {"t_start": 1641650671.5611174, "env_id": "Office-single-v0"} 
r,l,t
0.0,83,0.017551
0.0,2,0.017974
0.0,32,0.024357
0.0,10,0.026376
0.0,13,0.029042
0.0,23,0.03355
0.0,11,0.035688
0.0,12,0.038162
0.0,75,0.053709
0.0,29,0.059383
0.0,41,0.067665
0.0,48,0.077305
0.0,13,0.079855
0.0,62,0.092073
0.0,48,0.101454
0.0,86,0.118182
0.0,17,0.121609
0.0,44,0.130288
0.0,87,0.147292
0.0,80,0.16301
0.0,19,0.166754
0.0,77,0.181779
0.0,103,0.202425
0.0,83,0.219229
0.0,137,0.246511
0.0,19,0.250494
0.0,55,0.261405
0.0,53,0.271999
0.0,110,0.293635
0.0,96,0.312453
0.0,75,0.327182
0.0,107,0.347976
0.0,195,0.386092
0.0,211,0.42826
0.0,38,0.435885
0.0,381,0.5108
0.0,365,0.58334
0.0,382,0.660086
0.0,177,0.694964
0.0,349,0.764595
0.0,825,0.92962
0.0,180,0.964939
0.0,178,1.000136
0.0,166,1.033694
0.0,171,1.068054
0.0,51,1.078114
0.0,162,1.110052
0.0,29,1.115798
0.0,26,1.120956
0.0,65,1.133827
0.0,163,1.165966
0.0,53,1.176443
0.0,291,1.235308
0.0,122,1.259591
0.0,129,1.284947
0.0,170,1.318563
0.0,105,1.339305
0.0,226,1.383992
0.0,514,1.48747
0.0,57,1.498715
0.0,65,1.511507
0.0,46,1.520601
0.0,116,1.543472
0.0,8,1.545071
0.0,229,1.590767
0.0,36,1.598179
0.0,427,1.683339
0.0,309,1.744665
0.0,26,1.749936
0.0,22,1.754299
0.0,570,1.868062
0.0,495,1.966892
0.0,73,1.981396
0.0,578,2.097904
0.0,231,2.143404
0.0,63,2.1558
0.0,2,2.156219
0.0,43,2.164753
0.0,61,2.176749
0.0,51,2.186762
0.0,17,2.190112
0.0,24,2.195121
0.0,49,2.204961
0.0,9,2.206771
0.0,193,2.245931
0.0,143,2.274113
0.0,61,2.286252
0.0,91,2.304193
0.0,29,2.309937
0.0,125,2.334691
0.0,135,2.361452
0.0,275,2.416418
0.0,29,2.422449
0.0,273,2.477007
0.0,49,2.486675
0.0,51,2.496701
0.0,32,2.503044
0.0,29,2.508805
0.0,85,2.525558
0.0,332,2.591982
0.0,75,2.607218
0.0,15,2.610164
0.0,6,2.611366
0.0,595,2.730603
0.0,271,2.784061
0.0,451,2.874505
0.0,12,2.876887
0.0,361,2.948617
0.0,47,2.958008
0.0,43,2.966483
0.0,602,3.087941
0.0,112,3.110144
0.0,67,3.12352
0.0,513,3.226851
0.0,148,3.256044
0.0,104,3.276685
0.0,58,3.288421
0.0,23,3.292984
0.0,125,3.317706
0.0,251,3.36719
0.0,43,3.375768
1.0,121,3.399852
0.0,250,3.450106
0.0,79,3.465761
0.0,101,3.485831
0.0,122,3.510008
0.0,109,3.531593
0.0,269,3.585292
0.0,116,3.608829
0.0,115,3.632034
0.0,118,3.655482
0.0,230,3.701041
1.0,156,3.732633
0.0,95,3.751422
0.0,23,3.75598
0.0,83,3.772374
0.0,192,3.811115
0.0,491,3.909567
0.0,531,4.015456
0.0,210,4.057766
0.0,44,4.066417
0.0,10,4.068523
0.0,247,4.117326
0.0,280,4.172693
0.0,412,4.255974
1.0,117,4.278959
0.0,34,4.285726
0.0,26,4.290874
0.0,24,4.29565
0.0,406,4.375981
0.0,277,4.431957
0.0,17,4.435353
0.0,6,4.436551
1.0,171,4.470588
0.0,15,4.473637
0.0,177,4.508633
0.0,145,4.537336
0.0,163,4.570106
0.0,25,4.575072
0.0,13,4.577646
0.0,35,4.58464
0.0,62,4.59703
0.0,292,4.655696
1.0,127,4.680807
0.0,506,4.781781
0.0,64,4.794655
0.0,325,4.860371
0.0,91,4.878574
0.0,822,5.04299
0.0,58,5.054803
0.0,2,5.055222
1.0,97,5.074564
0.0,315,5.136707
0.0,65,5.14952
0.0,560,5.261793
0.0,39,5.269558
0.0,73,5.283845
0.0,199,5.32294
0.0,282,5.378694
0.0,495,5.477604
1.0,126,5.502485
0.0,100,5.522164
0.0,18,5.525694
1.0,128,5.550919
1.0,60,5.56304
0.0,8,5.564633
0.0,31,5.571096
0.0,87,5.588397
0.0,41,5.596893
0.0,177,5.632277
0.0,55,5.643324
0.0,303,5.703157
0.0,21,5.707338
1.0,153,5.738279
0.0,76,5.753268
0.0,66,5.766375
0.0,14,5.769128
0.0,175,5.804547
0.0,148,5.834414
1.0,52,5.844756
0.0,478,5.939834
1.0,95,5.958949
0.0,6,5.960161
0.0,50,5.970014
0.0,80,5.986081
0.0,61,5.998461
0.0,252,6.048877
0.0,715,6.191236
0.0,132,6.218206
0.0,11,6.220473
0.0,469,6.313608
0.0,112,6.335826
0.0,201,6.375473
0.0,57,6.38696
0.0,83,6.403695
0.0,7,6.40511
0.0,469,6.498432
0.0,190,6.536119
0.0,23,6.540685
0.0,42,6.548974
0.0,107,6.570882
1.0,76,6.586172
0.0,399,6.667037
0.0,21,6.671283
0.0,18,6.67488
0.0,4,6.675694
0.0,10,6.677736
0.0,14,6.68053
0.0,17,6.683932
0.0,56,6.695132
1.0,40,6.70323
1.0,54,6.714262
1.0,45,6.723285
0.0,32,6.729985
0.0,41,6.738147
0.0,10,6.740297
0.0,282,6.797292
0.0,30,6.803364
0.0,107,6.825379
1.0,59,6.837208
1.0,46,6.846447
0.0,36,6.853766
1.0,80,6.869883
0.0,34,6.876655
0.0,20,6.880675
0.0,20,6.884701
0.0,52,6.895221
0.0,43,6.903843
1.0,46,6.913044
1.0,43,6.921673
0.0,19,6.925519
1.0,41,6.933861
0.0,94,6.952713
1.0,40,6.960742
0.0,12,6.963186
0.0,88,6.980839
1.0,54,6.992049
0.0,27,6.997628
1.0,55,7.008999
0.0,24,7.01384
1.0,41,7.022422
1.0,38,7.030127
0.0,30,7.036168
1.0,38,7.043898
1.0,44,7.052817
0.0,4,7.05389
0.0,19,7.057697
1.0,43,7.066344
1.0,42,7.075014
0.0,36,7.082355
0.0,36,7.089595
0.0,37,7.097025
0.0,32,7.103464
0.0,7,7.104877
0.0,141,7.133533
1.0,48,7.143128
1.0,40,7.151177
1.0,40,7.159319
0.0,35,7.16635
1.0,41,7.174548
1.0,41,7.182792
1.0,42,7.19152
0.0,11,7.193825
1.0,45,7.20321
0.0,6,7.204428
1.0,42,7.213313
1.0,44,7.222366
1.0,42,7.231484
1.0,42,7.239867
0.0,26,7.24509
0.0,31,7.251305
1.0,43,7.259976
1.0,40,7.267997
1.0,42,7.276494
0.0,32,7.282909
1.0,43,7.291505
0.0,213,7.334241
0.0,27,7.339644
0.0,32,7.346164
1.0,52,7.356556
0.0,35,7.363575
1.0,45,7.372539
0.0,32,7.37896
1.0,44,7.387879
0.0,11,7.390131
0.0,34,7.397222
1.0,44,7.406433
1.0,40,7.414469
1.0,45,7.423712
0.0,4,7.42455
1.0,40,7.43287
0.0,22,7.437398
1.0,40,7.445683
1.0,40,7.453722
0.0,6,7.454936
0.0,29,7.460888
1.0,40,7.46894
1.0,51,7.479118
1.0,38,7.486717
1.0,44,7.495662
1.0,45,7.504717
1.0,43,7.513288
1.0,45,7.522293
0.0,33,7.528905
1.0,40,7.537052
1.0,41,7.545265
0.0,34,7.552089
1.0,44,7.56122
0.0,23,7.565859
1.0,38,7.573768
0.0,34,7.580574
1.0,38,7.588221
1.0,53,7.599046
1.0,40,7.607026
1.0,44,7.615929
1.0,40,7.624304
0.0,40,7.63236
1.0,41,7.640568
1.0,51,7.650868
1.0,42,7.659366
1.0,43,7.668626
1.0,38,7.676243
1.0,39,7.68406
1.0,45,7.693141
0.0,29,7.698967
1.0,43,7.707597
1.0,38,7.715569
1.0,46,7.724855
0.0,4,7.725668
1.0,43,7.734541
1.0,44,7.743358
1.0,41,7.751573
1.0,43,7.760435
1.0,57,7.771796
0.0,29,7.777619
0.0,15,7.780614
0.0,32,7.78703
1.0,46,7.796229
0.0,27,7.801957
1.0,40,7.810184
1.0,44,7.81911
0.0,23,7.823801
0.0,6,7.825083
0.0,20,7.829201
1.0,45,7.838587
1.0,40,7.846571
1.0,55,7.857605
1.0,38,7.865242
0.0,4,7.866086
0.0,21,7.870324
1.0,41,7.878627
0.0,14,7.881407
0.0,6,7.882625
1.0,44,7.891441
1.0,44,7.900254
1.0,40,7.908282
1.0,39,7.916188
1.0,42,7.924612
0.0,32,7.931046
0.0,33,7.93776
0.0,8,7.939403
