# {"t_start": 1641718359.7880287, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.96395
0.0,477,0.974546
0.0,306,0.981731
0.0,20,0.982274
0.0,258,0.987998
0.0,188,0.992208
0.0,96,0.994464
0.0,117,0.99707
0.0,254,1.002898
0.0,102,1.005329
0.0,69,1.006933
0.0,205,1.011552
0.0,173,1.015707
0.0,46,1.016759
0.0,88,1.018701
0.0,95,1.020828
0.0,168,1.024715
0.0,129,1.027892
0.0,310,1.034926
0.0,374,1.043518
0.0,580,1.056947
0.0,141,1.06011
0.0,150,1.063596
0.0,441,1.073515
0.0,188,1.07769
0.0,324,1.084981
0.0,269,1.090968
0.0,242,1.096863
0.0,181,1.100912
0.0,258,1.106634
1.0,165,1.110346
0.0,25,1.110928
0.0,72,1.112551
1.0,166,1.116405
0.0,151,1.119963
0.0,142,1.123207
0.0,43,1.124191
0.0,59,1.125521
0.0,22,1.126048
0.0,44,1.127048
0.0,47,1.128115
0.0,24,1.128669
0.0,34,1.129447
1.0,52,1.13081
1.0,165,1.134617
0.0,126,1.137459
0.0,34,1.138253
0.0,4,1.138374
0.0,24,1.138942
0.0,287,1.145392
0.0,77,1.147274
0.0,217,1.152466
0.0,271,1.1585
0.0,238,1.16387
0.0,293,1.170548
0.0,399,1.179449
1.0,438,1.189431
0.0,90,1.191486
0.0,45,1.192518
0.0,36,1.193343
0.0,24,1.193904
0.0,79,1.195675
0.0,301,1.202564
0.0,196,1.206919
1.0,115,1.209765
0.0,233,1.21526
0.0,226,1.220217
1.0,170,1.224034
0.0,8,1.224247
0.0,16,1.224632
0.0,25,1.225219
0.0,57,1.226739
0.0,10,1.226986
0.0,125,1.229859
0.0,80,1.231639
0.0,78,1.233552
0.0,27,1.234227
0.0,88,1.236216
0.0,26,1.236838
0.0,158,1.240472
0.0,44,1.24148
0.0,454,1.251752
0.0,361,1.259905
0.0,51,1.261076
0.0,15,1.261445
0.0,170,1.265255
1.0,135,1.268267
1.0,138,1.271505
0.0,80,1.273311
0.0,52,1.274507
0.0,292,1.281057
0.0,20,1.281579
0.0,97,1.284083
0.0,48,1.285161
0.0,65,1.28668
0.0,283,1.2929
0.0,15,1.293267
0.0,52,1.294807
0.0,32,1.29556
0.0,10,1.295805
1.0,66,1.29728
0.0,19,1.297721
1.0,270,1.304084
1.0,60,1.305592
0.0,250,1.311466
0.0,6,1.311632
0.0,83,1.313433
0.0,16,1.313831
0.0,25,1.314404
0.0,21,1.314901
0.0,192,1.31916
0.0,118,1.321777
0.0,43,1.322764
0.0,31,1.32349
1.0,59,1.324973
0.0,13,1.325317
0.0,487,1.33628
0.0,6,1.336455
0.0,43,1.337435
0.0,33,1.338193
0.0,591,1.351746
0.0,79,1.353534
0.0,49,1.354647
0.0,43,1.35565
0.0,110,1.358079
0.0,163,1.361816
0.0,256,1.367575
1.0,146,1.371017
1.0,242,1.376461
0.0,321,1.383929
0.0,4,1.384053
0.0,19,1.384508
1.0,163,1.388188
1.0,83,1.390061
0.0,33,1.390861
0.0,142,1.394325
0.0,10,1.394592
0.0,23,1.395128
0.0,12,1.39542
0.0,212,1.400448
0.0,19,1.4009
0.0,73,1.402564
0.0,266,1.408527
0.0,749,1.425472
0.0,205,1.43006
0.0,365,1.438429
0.0,191,1.442911
0.0,140,1.446041
0.0,158,1.449531
0.0,197,1.453982
0.0,40,1.454986
0.0,345,1.463096
0.0,49,1.46422
1.0,69,1.465848
0.0,58,1.467163
1.0,185,1.4713
1.0,64,1.472813
0.0,22,1.473322
0.0,24,1.473887
1.0,73,1.475533
0.0,241,1.480981
0.0,68,1.482522
0.0,38,1.483392
0.0,176,1.487619
0.0,18,1.488053
0.0,63,1.489487
0.0,19,1.489981
0.0,4,1.490102
0.0,104,1.492437
0.0,79,1.494532
0.0,17,1.494938
0.0,133,1.497919
0.0,22,1.498438
0.0,34,1.499276
0.0,15,1.499649
0.0,115,1.502232
1.0,96,1.504434
0.0,156,1.507926
0.0,33,1.508878
1.0,107,1.511347
0.0,67,1.512933
0.0,101,1.515298
0.0,8,1.51553
0.0,346,1.52327
0.0,38,1.524155
1.0,275,1.530263
0.0,117,1.533268
1.0,214,1.538213
0.0,6,1.538385
0.0,10,1.538637
0.0,526,1.550357
0.0,360,1.558817
0.0,12,1.559156
0.0,11,1.559447
0.0,324,1.566822
1.0,140,1.570004
0.0,6,1.570174
0.0,334,1.577868
0.0,76,1.579636
0.0,28,1.580275
1.0,136,1.583322
0.0,471,1.594028
0.0,42,1.59499
0.0,12,1.595287
0.0,329,1.602866
0.0,169,1.606659
0.0,27,1.607287
0.0,29,1.608037
0.0,42,1.609044
0.0,673,1.62414
1.0,42,1.625192
0.0,8,1.625405
0.0,14,1.625848
0.0,14,1.626185
0.0,70,1.627753
0.0,16,1.628145
0.0,13,1.628468
0.0,99,1.630687
0.0,35,1.631496
0.0,19,1.63195
0.0,6,1.632111
0.0,13,1.632428
0.0,288,1.638878
1.0,109,1.641495
1.0,62,1.642941
0.0,119,1.645664
1.0,76,1.647662
1.0,44,1.648758
0.0,28,1.649411
0.0,44,1.650494
0.0,80,1.65234
0.0,60,1.653702
0.0,56,1.655033
0.0,13,1.655349
1.0,67,1.656873
0.0,47,1.657994
1.0,90,1.660022
0.0,417,1.669308
1.0,155,1.673021
0.0,160,1.676626
0.0,77,1.678362
1.0,182,1.682467
0.0,473,1.693518
1.0,114,1.696083
0.0,9,1.696322
0.0,368,1.704971
0.0,17,1.705434
1.0,45,1.70653
0.0,30,1.707282
0.0,386,1.71644
0.0,11,1.716715
0.0,21,1.717201
0.0,315,1.724256
0.0,123,1.727114
0.0,51,1.728291
0.0,105,1.730678
0.0,4,1.730832
1.0,65,1.732387
0.0,6,1.73255
1.0,48,1.733653
1.0,102,1.735973
0.0,78,1.737726
0.0,159,1.74182
0.0,13,1.742143
1.0,105,1.744498
0.0,81,1.746358
0.0,14,1.746706
0.0,47,1.747779
0.0,240,1.753085
0.0,159,1.756622
0.0,297,1.763733
1.0,159,1.767269
0.0,347,1.774999
0.0,55,1.776448
0.0,127,1.779559
0.0,6,1.779746
1.0,109,1.782287
0.0,1000,1.805264
0.0,529,1.817567
0.0,115,1.820206
0.0,112,1.822824
0.0,350,1.830657
0.0,15,1.831032
1.0,168,1.83516
0.0,806,1.853724
0.0,148,1.857395
0.0,240,1.862822
0.0,10,1.863081
0.0,9,1.863317
1.0,142,1.866571
0.0,233,1.871878
0.0,30,1.87268
0.0,493,1.884335
1.0,84,1.886323
1.0,39,1.887253
0.0,14,1.887604
1.0,115,1.890241
0.0,21,1.890763
0.0,22,1.891297
0.0,221,1.896643
0.0,469,1.907682
1.0,75,1.90944
1.0,272,1.915641
0.0,224,1.920709
0.0,25,1.921316
0.0,35,1.922142
0.0,16,1.922544
0.0,50,1.923691
0.0,62,1.92517
1.0,62,1.926698
0.0,55,1.92797
0.0,263,1.933907
0.0,28,1.934574
1.0,65,1.936078
0.0,559,1.948695
1.0,51,1.94994
1.0,57,1.951301
0.0,544,1.963524
1.0,26,1.964168
0.0,162,1.967841
0.0,91,1.969943
1.0,38,1.970914
0.0,81,1.972825
0.0,52,1.974034
0.0,46,1.97511
1.0,185,1.979313
1.0,79,1.981093
0.0,137,1.984182
0.0,114,1.986743
1.0,97,1.989182
0.0,33,1.990007
1.0,503,2.001552
1.0,36,2.002401
0.0,27,2.003036
0.0,322,2.010232
1.0,156,2.013704
1.0,32,2.014457
0.0,456,2.02509
0.0,20,2.025688
1.0,38,2.026717
0.0,412,2.036204
1.0,395,2.045383
0.0,14,2.045754
0.0,185,2.050182
0.0,206,2.054758
1.0,72,2.056423
0.0,184,2.0605
0.0,56,2.061787
0.0,62,2.063338
0.0,65,2.064884
0.0,267,2.071047
1.0,81,2.072886
1.0,42,2.073903
0.0,37,2.074759
1.0,47,2.075835
1.0,90,2.077846
1.0,88,2.079839
1.0,60,2.081185
0.0,132,2.084372
0.0,28,2.085008
0.0,41,2.086158
0.0,18,2.086578
0.0,53,2.087945
1.0,51,2.089088
0.0,257,2.094881
1.0,68,2.096434
1.0,52,2.097629
1.0,54,2.098853
0.0,214,2.10392
1.0,42,2.105002
0.0,73,2.106739
0.0,140,2.110021
0.0,21,2.110574
0.0,273,2.116612
0.0,17,2.117026
0.0,20,2.117497
1.0,266,2.123465
0.0,96,2.125612
0.0,65,2.127075
0.0,57,2.128361
0.0,29,2.129032
1.0,504,2.140685
0.0,123,2.143624
0.0,22,2.144159
0.0,14,2.144503
0.0,157,2.148003
0.0,10,2.148257
0.0,97,2.150438
1.0,43,2.151442
0.0,392,2.160436
0.0,22,2.16097
0.0,10,2.161287
0.0,227,2.1663
1.0,28,2.166968
1.0,151,2.170381
0.0,18,2.170818
0.0,50,2.171953
0.0,34,2.172725
0.0,25,2.173296
0.0,21,2.173906
0.0,32,2.174646
1.0,51,2.175807
1.0,27,2.176449
1.0,140,2.180165
1.0,31,2.180887
0.0,7,2.18107
0.0,6,2.181227
0.0,420,2.190533
1.0,53,2.191814
0.0,81,2.193688
0.0,111,2.196173
1.0,35,2.196995
0.0,19,2.197442
0.0,23,2.198075
1.0,54,2.199562
0.0,4,2.199681
1.0,39,2.200663
0.0,12,2.200954
0.0,38,2.201844
0.0,108,2.204417
1.0,37,2.205288
0.0,217,2.210174
0.0,106,2.21253
1.0,57,2.213833
1.0,25,2.214475
0.0,14,2.215062
1.0,458,2.225398
1.0,54,2.226908
1.0,42,2.227865
1.0,43,2.228856
0.0,26,2.229456
0.0,26,2.230109
0.0,52,2.231287
0.0,46,2.232352
1.0,42,2.233314
0.0,144,2.236708
1.0,57,2.238109
0.0,41,2.23904
1.0,27,2.239683
1.0,32,2.24043
1.0,29,2.24111
0.0,105,2.243521
0.0,284,2.250091
0.0,149,2.25353
0.0,195,2.258194
1.0,28,2.258861
0.0,308,2.265796
1.0,52,2.267014
0.0,8,2.267222
1.0,32,2.267962
0.0,8,2.268165
1.0,34,2.268951
0.0,27,2.269581
1.0,25,2.270213
1.0,33,2.270985
1.0,35,2.271808
1.0,25,2.27263
0.0,18,2.27306
1.0,32,2.273858
1.0,36,2.274682
0.0,9,2.274907
1.0,27,2.27555
1.0,38,2.276426
1.0,37,2.27728
1.0,25,2.277926
1.0,27,2.2786
1.0,25,2.279194
1.0,25,2.279793
1.0,40,2.280713
0.0,38,2.281663
1.0,55,2.282952
0.0,127,2.285898
1.0,26,2.286521
0.0,18,2.286953
1.0,36,2.287792
0.0,22,2.288312
1.0,35,2.289115
1.0,396,2.298263
