# {"t_start": 1641260503.6575632, "env_id": "Office-single-v0"} 
r,l,t
0.0,102,0.327454
0.0,102,0.329909
0.0,163,0.333718
0.0,47,0.33484
0.0,56,0.336377
0.0,187,0.341118
0.0,75,0.342943
0.0,50,0.344138
0.0,207,0.349067
0.0,428,0.359239
0.0,34,0.360066
0.0,64,0.361617
0.0,28,0.362354
0.0,354,0.370788
0.0,68,0.372408
0.0,194,0.377094
0.0,15,0.377519
0.0,7,0.377715
0.0,260,0.384085
0.0,89,0.386272
0.0,65,0.388087
0.0,154,0.391743
0.0,205,0.396589
0.0,17,0.397032
0.0,24,0.397627
0.0,14,0.39798
0.0,67,0.399557
0.0,119,0.40236
0.0,64,0.403899
0.0,165,0.407751
0.0,896,0.429043
0.0,117,0.431828
0.0,233,0.437551
0.0,53,0.438825
0.0,69,0.440563
0.0,136,0.443825
0.0,68,0.445467
0.0,69,0.447104
0.0,85,0.449129
0.0,22,0.449674
0.0,9,0.449919
0.0,68,0.451612
0.0,43,0.452627
0.0,152,0.456159
0.0,95,0.458403
0.0,82,0.460701
0.0,68,0.462311
0.0,56,0.463638
0.0,89,0.466157
0.0,140,0.46944
0.0,89,0.471575
0.0,214,0.47666
0.0,12,0.476971
0.0,67,0.478566
0.0,377,0.488153
0.0,247,0.494184
0.0,188,0.498592
0.0,89,0.500979
0.0,112,0.503749
0.0,55,0.505115
0.0,214,0.510532
0.0,362,0.519173
0.0,338,0.527353
0.0,144,0.530746
0.0,101,0.533448
0.0,80,0.535331
0.0,166,0.539272
0.0,43,0.540324
0.0,123,0.543287
0.0,58,0.544711
0.0,33,0.545536
0.0,13,0.545868
0.0,274,0.552355
0.0,83,0.554353
0.0,32,0.555145
0.0,29,0.555861
0.0,679,0.571875
0.0,144,0.575307
0.0,416,0.585303
0.0,144,0.588726
0.0,61,0.59022
0.0,194,0.594865
0.0,137,0.598233
0.0,194,0.602937
0.0,16,0.603354
0.0,239,0.609169
0.0,32,0.610007
0.0,53,0.611316
0.0,61,0.612814
0.0,106,0.615339
0.0,161,0.619234
0.0,29,0.619966
0.0,11,0.620266
0.0,509,0.632379
0.0,72,0.634113
0.0,118,0.636963
0.0,141,0.640387
0.0,740,0.658009
0.0,122,0.660953
0.0,94,0.663367
0.0,90,0.665665
0.0,823,0.685314
0.0,121,0.688367
0.0,62,0.689839
0.0,56,0.69118
0.0,73,0.692916
0.0,46,0.694023
0.0,24,0.694616
0.0,20,0.695112
0.0,653,0.710687
0.0,35,0.711544
0.0,98,0.713873
0.0,106,0.716532
0.0,194,0.721437
0.0,36,0.722323
0.0,656,0.737806
0.0,146,0.741228
0.0,308,0.748502
0.0,322,0.756243
0.0,87,0.758462
0.0,535,0.770992
0.0,28,0.771685
0.0,6,0.771859
0.0,93,0.774277
0.0,132,0.777417
0.0,186,0.781824
0.0,151,0.785379
0.0,39,0.786315
0.0,29,0.787014
0.0,25,0.787616
0.0,103,0.790058
0.0,166,0.794035
0.0,6,0.794219
0.0,240,0.800537
0.0,95,0.802763
0.0,133,0.805887
0.0,153,0.809535
0.0,23,0.810102
0.0,118,0.812934
0.0,121,0.816142
0.0,220,0.821376
0.0,30,0.822297
0.0,41,0.823289
0.0,140,0.826623
0.0,9,0.826866
0.0,260,0.832933
1.0,103,0.835389
0.0,18,0.835836
0.0,235,0.84136
0.0,422,0.851373
0.0,49,0.852753
0.0,98,0.855184
0.0,93,0.857379
0.0,55,0.858688
0.0,70,0.860399
0.0,2,0.860479
0.0,31,0.861244
0.0,35,0.862087
0.0,19,0.862559
0.0,192,0.867126
0.0,159,0.87118
0.0,78,0.87311
0.0,31,0.87395
0.0,34,0.874782
0.0,75,0.876571
0.0,45,0.877651
0.0,23,0.878212
0.0,23,0.878779
0.0,38,0.879689
0.0,72,0.881412
0.0,402,0.890672
0.0,131,0.893715
0.0,46,0.895133
0.0,408,0.904946
0.0,622,0.919762
0.0,40,0.920796
0.0,48,0.921951
0.0,144,0.925293
0.0,30,0.926019
0.0,16,0.926424
0.0,255,0.932474
0.0,64,0.933965
0.0,118,0.936778
0.0,341,0.944962
0.0,342,0.953137
0.0,113,0.9558
0.0,173,0.959801
0.0,16,0.96022
0.0,397,0.970102
0.0,112,0.972799
0.0,111,0.975419
0.0,143,0.978796
0.0,35,0.979752
0.0,81,0.98169
0.0,55,0.983016
0.0,95,0.985266
0.0,31,0.986026
0.0,53,0.987306
0.0,4,0.987431
0.0,39,0.988377
0.0,18,0.988817
0.0,53,0.990054
0.0,90,0.992604
0.0,78,0.994462
0.0,8,0.994683
0.0,434,1.004989
0.0,92,1.007325
0.0,12,1.00764
0.0,131,1.010928
0.0,104,1.013421
0.0,116,1.01637
0.0,98,1.018801
0.0,191,1.023362
0.0,113,1.026267
0.0,71,1.028019
0.0,46,1.029172
0.0,77,1.030999
0.0,155,1.034649
0.0,144,1.038012
0.0,91,1.040425
0.0,98,1.042762
0.0,19,1.043272
0.0,172,1.047251
1.0,70,1.048914
0.0,203,1.053879
0.0,244,1.059665
0.0,26,1.060345
0.0,52,1.061722
0.0,22,1.062348
0.0,197,1.06725
0.0,73,1.068989
0.0,273,1.07536
0.0,402,1.084779
0.0,114,1.087652
0.0,102,1.090135
0.0,14,1.090502
0.0,535,1.103324
0.0,281,1.109876
1.0,101,1.112551
0.0,126,1.115647
0.0,13,1.115987
0.0,325,1.123874
0.0,544,1.13686
0.0,194,1.141441
0.0,34,1.142275
0.0,54,1.143562
0.0,102,1.14612
0.0,223,1.151295
0.0,329,1.159327
0.0,133,1.16281
0.0,32,1.163632
0.0,5,1.163782
0.0,16,1.164194
0.0,88,1.166244
0.0,54,1.167537
0.0,91,1.169809
0.0,183,1.174183
0.0,511,1.186789
0.0,193,1.191328
0.0,592,1.205224
0.0,117,1.208333
0.0,43,1.209386
0.0,55,1.210692
0.0,499,1.222706
0.0,18,1.223167
0.0,177,1.227317
0.0,19,1.2278
0.0,44,1.228861
0.0,217,1.234119
0.0,136,1.237493
0.0,89,1.239624
0.0,115,1.242399
0.0,8,1.242624
0.0,53,1.243884
0.0,126,1.24694
0.0,35,1.247807
0.0,32,1.248594
0.0,11,1.248885
0.0,289,1.255884
0.0,225,1.261425
0.0,61,1.26288
0.0,46,1.263985
0.0,86,1.266068
0.0,484,1.277913
0.0,102,1.280324
0.0,10,1.280593
0.0,59,1.282315
0.0,25,1.282974
0.0,100,1.285379
0.0,29,1.286088
0.0,11,1.286381
0.0,277,1.292888
0.0,27,1.293548
0.0,141,1.296898
0.0,12,1.297213
0.0,79,1.299154
0.0,179,1.30344
0.0,26,1.304091
0.0,45,1.305191
0.0,4,1.305319
0.0,42,1.306587
0.0,691,1.323103
0.0,35,1.323966
0.0,126,1.326906
0.0,35,1.327789
0.0,105,1.330851
0.0,173,1.33496
0.0,228,1.34033
0.0,209,1.345271
0.0,56,1.34664
0.0,49,1.34785
0.0,6,1.348024
0.0,352,1.356529
0.0,1000,1.38019
0.0,89,1.382312
0.0,19,1.382809
0.0,338,1.390881
1.0,49,1.392076
0.0,12,1.392435
0.0,282,1.399032
0.0,82,1.400958
0.0,189,1.405883
0.0,25,1.406546
0.0,906,1.428086
0.0,251,1.434165
0.0,75,1.435935
0.0,23,1.436548
1.0,106,1.439046
0.0,30,1.439788
0.0,159,1.443544
0.0,276,1.450355
0.0,11,1.450653
0.0,20,1.45115
0.0,104,1.45367
0.0,88,1.455746
0.0,6,1.455919
0.0,271,1.462378
0.0,220,1.467669
0.0,293,1.474783
1.0,220,1.480072
0.0,98,1.482677
0.0,133,1.485988
0.0,27,1.486657
0.0,50,1.487857
0.0,31,1.488612
0.0,121,1.491464
0.0,75,1.493522
0.0,175,1.497698
0.0,98,1.500319
1.0,143,1.50369
0.0,78,1.505554
0.0,102,1.507927
0.0,54,1.509615
0.0,107,1.512333
0.0,129,1.515313
0.0,206,1.520353
0.0,31,1.521108
0.0,70,1.522793
0.0,14,1.523151
0.0,18,1.52383
0.0,22,1.524418
1.0,91,1.526582
0.0,60,1.528012
0.0,150,1.531574
1.0,118,1.534386
0.0,125,1.537319
0.0,534,1.550252
0.0,8,1.550482
0.0,208,1.555357
0.0,181,1.559901
0.0,117,1.562686
0.0,33,1.563499
0.0,359,1.572034
0.0,33,1.572978
0.0,199,1.577885
0.0,267,1.584188
0.0,6,1.584369
0.0,16,1.584773
0.0,158,1.58864
0.0,20,1.589146
0.0,173,1.5932
0.0,174,1.597509
0.0,78,1.599367
0.0,32,1.600177
0.0,144,1.60376
0.0,224,1.609014
0.0,16,1.609417
0.0,73,1.611165
0.0,86,1.613347
0.0,10,1.613656
0.0,81,1.615654
0.0,74,1.617427
0.0,55,1.618749
1.0,427,1.628943
0.0,23,1.629529
0.0,13,1.629858
0.0,33,1.630652
1.0,81,1.632577
0.0,140,1.635994
0.0,408,1.645843
0.0,54,1.64715
0.0,96,1.649426
0.0,231,1.655013
0.0,33,1.655823
0.0,229,1.661272
0.0,288,1.668128
0.0,27,1.669154
0.0,171,1.673473
0.0,68,1.675127
0.0,21,1.675653
0.0,50,1.676847
0.0,171,1.680887
0.0,15,1.681277
0.0,113,1.683921
0.0,40,1.68492
0.0,514,1.697115
0.0,8,1.697345
0.0,21,1.697866
0.0,59,1.699347
0.0,7,1.699545
0.0,39,1.700491
0.0,65,1.702045
0.0,34,1.702863
0.0,280,1.709671
0.0,95,1.711927
0.0,90,1.714061
0.0,142,1.717631
0.0,172,1.721615
0.0,34,1.722444
0.0,90,1.724546
0.0,552,1.737907
0.0,360,1.746557
0.0,26,1.7472
0.0,46,1.748346
0.0,11,1.748638
0.0,4,1.748762
0.0,4,1.748885
0.0,16,1.749293
0.0,60,1.750755
0.0,138,1.753994
1.0,135,1.757397
0.0,17,1.757825
0.0,364,1.766681
0.0,424,1.776795
1.0,106,1.779342
0.0,393,1.788642
0.0,9,1.78889
0.0,91,1.791374
0.0,24,1.791967
0.0,2,1.792044
0.0,115,1.794832
0.0,915,1.817111
0.0,647,1.832491
0.0,14,1.832862
0.0,139,1.836133
0.0,77,1.838182
0.0,59,1.839615
1.0,237,1.845137
0.0,42,1.846151
0.0,26,1.846806
0.0,30,1.847532
0.0,255,1.853765
0.0,278,1.860524
0.0,54,1.861921
0.0,50,1.86336
0.0,193,1.867882
1.0,114,1.870604
0.0,9,1.870852
0.0,13,1.871189
0.0,9,1.871431
0.0,13,1.871758
0.0,17,1.872187
0.0,124,1.875093
0.0,151,1.878629
1.0,124,1.881744
0.0,240,1.887682
0.0,302,1.894801
0.0,74,1.896766
0.0,496,1.908417
0.0,89,1.910771
0.0,63,1.912355
0.0,121,1.915248
0.0,229,1.920892
0.0,19,1.921374
0.0,65,1.92292
0.0,7,1.923119
0.0,186,1.927524
0.0,57,1.928882
0.0,138,1.932157
1.0,171,1.936388
0.0,74,1.938174
0.0,155,1.942011
0.0,129,1.945078
0.0,146,1.948546
0.0,250,1.954536
0.0,151,1.958219
0.0,489,1.969898
0.0,164,1.973966
0.0,33,1.974972
0.0,676,1.991126
0.0,14,1.991497
1.0,80,1.993587
0.0,14,1.993953
0.0,294,2.000889
0.0,21,2.001466
0.0,252,2.00762
0.0,118,2.010844
0.0,79,2.012979
0.0,107,2.015529
0.0,337,2.023381
0.0,85,2.025469
0.0,32,2.026254
0.0,17,2.026688
1.0,169,2.030703
0.0,146,2.034486
0.0,11,2.034787
0.0,330,2.042512
0.0,143,2.045901
0.0,39,2.046856
0.0,129,2.050291
0.0,193,2.054938
0.0,70,2.056825
0.0,24,2.057435
1.0,66,2.059013
0.0,12,2.059328
0.0,174,2.06348
1.0,136,2.066692
0.0,70,2.068406
0.0,9,2.06869
0.0,79,2.070801
0.0,419,2.080768
0.0,661,2.096323
0.0,6,2.096502
0.0,215,2.101537
0.0,4,2.10167
1.0,191,2.106482
0.0,115,2.109378
0.0,203,2.11421
0.0,80,2.116114
0.0,36,2.116976
0.0,427,2.127172
0.0,26,2.127962
0.0,9,2.128209
0.0,192,2.13302
0.0,24,2.133622
0.0,59,2.13503
0.0,127,2.137989
0.0,529,2.150343
0.0,144,2.154085
0.0,180,2.158401
0.0,92,2.160602
0.0,36,2.161483
0.0,16,2.161892
0.0,201,2.166857
0.0,67,2.168609
0.0,103,2.17103
0.0,439,2.181474
0.0,14,2.181835
0.0,15,2.182217
0.0,89,2.184335
0.0,66,2.185961
1.0,114,2.188719
0.0,23,2.189301
0.0,156,2.193044
0.0,448,2.203849
0.0,19,2.204434
0.0,133,2.207589
1.0,72,2.209325
0.0,482,2.220888
0.0,30,2.221643
0.0,114,2.224619
0.0,253,2.230942
0.0,4,2.231076
0.0,484,2.242168
0.0,272,2.248629
0.0,774,2.267034
0.0,34,2.267875
0.0,43,2.26896
1.0,103,2.271394
1.0,71,2.273085
0.0,600,2.287524
0.0,7,2.287728
1.0,183,2.292084
0.0,41,2.293119
0.0,83,2.295075
0.0,95,2.297409
0.0,729,2.314613
0.0,120,2.317666
0.0,95,2.319922
0.0,443,2.33048
0.0,529,2.343058
0.0,610,2.357699
0.0,439,2.367998
1.0,105,2.370864
1.0,101,2.373301
0.0,9,2.373548
0.0,69,2.375388
0.0,147,2.37904
1.0,146,2.382512
0.0,69,2.384146
0.0,18,2.384599
0.0,23,2.385166
0.0,176,2.389253
0.0,337,2.39729
0.0,118,2.400137
0.0,160,2.403921
1.0,261,2.410072
0.0,45,2.411184
0.0,141,2.414754
0.0,37,2.415648
0.0,618,2.430343
