# {"t_start": 1641129792.9719152, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.000604
0.0,13,0.001052
0.0,4,0.001205
0.0,36,0.002362
0.0,58,0.004037
0.0,11,0.004385
0.0,41,0.00557
0.0,26,0.006367
0.0,5,0.006546
0.0,34,0.007546
0.0,21,0.008173
0.0,65,0.010172
0.0,23,0.01086
0.0,15,0.011324
0.0,49,0.012731
0.0,20,0.013325
0.0,52,0.014982
0.0,109,0.018478
0.0,27,0.01927
0.0,85,0.021678
0.0,56,0.02328
0.0,14,0.023748
0.0,12,0.024113
0.0,42,0.025332
0.0,55,0.026948
0.0,21,0.027573
0.0,75,0.02972
0.0,33,0.031063
0.0,50,0.032497
0.0,70,0.034613
0.0,54,0.036175
0.0,49,0.037568
0.0,9,0.037853
0.0,97,0.040726
0.0,127,0.044322
0.0,16,0.044811
0.0,32,0.045805
0.0,116,0.049098
0.0,108,0.052211
0.0,73,0.054497
0.0,8,0.054759
0.0,12,0.055187
0.0,55,0.056755
0.0,107,0.0598
0.0,56,0.061652
0.0,31,0.062604
0.0,173,0.06747
0.0,85,0.069908
0.0,14,0.070332
0.0,79,0.072691
0.0,64,0.074549
0.0,58,0.076196
0.0,141,0.080226
0.0,114,0.083444
0.0,60,0.085163
0.0,90,0.087766
0.0,13,0.088168
0.0,25,0.088894
0.0,28,0.090039
0.0,107,0.093324
0.0,108,0.096421
0.0,13,0.096818
0.0,114,0.100113
0.0,65,0.102024
0.0,71,0.104126
0.0,69,0.106096
0.0,13,0.106496
0.0,51,0.10796
0.0,160,0.112761
0.0,15,0.113242
0.0,101,0.116175
0.0,27,0.116952
0.0,16,0.117438
0.0,70,0.119773
0.0,101,0.122662
0.0,257,0.129961
0.0,12,0.130342
0.0,51,0.131833
0.0,430,0.14423
0.0,172,0.149308
0.0,300,0.158084
0.0,165,0.163268
0.0,18,0.163818
0.0,14,0.164235
0.0,30,0.165169
0.0,86,0.167613
0.0,117,0.171018
0.0,821,0.195194
0.0,46,0.196518
0.0,17,0.197026
0.0,24,0.197748
0.0,101,0.200779
0.0,609,0.21875
0.0,176,0.223962
0.0,123,0.227607
0.0,197,0.233699
0.0,48,0.235121
0.0,199,0.241106
0.0,162,0.245814
0.0,59,0.247577
0.0,177,0.252634
0.0,97,0.25558
0.0,535,0.27184
0.0,96,0.274727
0.0,50,0.276182
0.0,125,0.279817
0.0,77,0.282051
0.0,35,0.283084
0.0,276,0.291342
0.0,148,0.295735
0.0,93,0.299217
0.0,163,0.303964
0.0,328,0.313359
0.0,7,0.313599
0.0,37,0.314696
0.0,50,0.316174
0.0,113,0.319596
0.0,331,0.329623
0.0,77,0.331922
0.0,453,0.345035
0.0,45,0.346377
0.0,284,0.35472
0.0,45,0.356215
0.0,74,0.358509
0.0,139,0.362581
0.0,79,0.365016
0.0,72,0.367216
0.0,13,0.367661
0.0,16,0.368156
0.0,103,0.371216
0.0,4,0.37137
0.0,184,0.376718
0.0,54,0.378334
0.0,123,0.381974
0.0,252,0.389683
0.0,408,0.401347
0.0,26,0.402176
0.0,78,0.404431
0.0,24,0.405146
0.0,56,0.406783
0.0,136,0.410827
0.0,65,0.412772
0.0,71,0.414872
0.0,84,0.417462
0.0,74,0.419738
0.0,633,0.438123
0.0,8,0.438395
0.0,124,0.442148
0.0,175,0.447919
0.0,75,0.450155
0.0,283,0.458497
0.0,104,0.461491
0.0,145,0.465902
0.0,13,0.466311
0.0,276,0.474304
0.0,111,0.477765
0.0,42,0.479038
0.0,300,0.48809
0.0,89,0.490751
0.0,40,0.491915
0.0,191,0.497429
0.0,478,0.511429
0.0,2,0.511527
0.0,34,0.512547
0.0,203,0.518682
0.0,387,0.52984
0.0,86,0.532386
0.0,54,0.534065
0.0,194,0.540129
0.0,76,0.542466
0.0,13,0.542876
0.0,395,0.554097
0.0,117,0.557513
0.0,144,0.561704
0.0,143,0.566333
0.0,84,0.568782
0.0,40,0.570022
0.0,191,0.575771
0.0,191,0.581297
0.0,250,0.588512
0.0,165,0.593305
0.0,85,0.596066
0.0,144,0.6002
0.0,86,0.602813
0.0,309,0.611802
0.0,229,0.618555
0.0,79,0.62087
0.0,375,0.632359
0.0,285,0.640759
0.0,206,0.646697
0.0,66,0.648632
0.0,166,0.65363
0.0,152,0.658156
0.0,21,0.6588
0.0,52,0.660308
0.0,240,0.667147
0.0,39,0.668272
0.0,47,0.669876
0.0,134,0.673782
0.0,24,0.674516
0.0,74,0.676666
0.0,530,0.692545
0.0,251,0.699889
0.0,709,0.720644
0.0,318,0.730065
0.0,11,0.730424
0.0,164,0.735142
0.0,28,0.73598
0.0,10,0.736301
0.0,5,0.736476
0.0,65,0.738358
0.0,65,0.740244
0.0,104,0.74352
0.0,142,0.747648
0.0,68,0.749707
0.0,19,0.750291
0.0,103,0.753327
0.0,91,0.755971
0.0,260,0.76348
0.0,173,0.768691
0.0,101,0.771792
0.0,129,0.775574
0.0,110,0.778877
0.0,996,0.808123
0.0,17,0.808661
0.0,22,0.809387
0.0,41,0.810627
0.0,12,0.811006
0.0,353,0.82109
0.0,58,0.822995
0.0,24,0.823719
0.0,145,0.827951
0.0,6,0.828163
0.0,1000,0.857557
0.0,332,0.867495
0.0,116,0.871047
0.0,320,0.880445
0.0,338,0.890539
0.0,178,0.895671
0.0,11,0.896026
0.0,110,0.899245
0.0,123,0.902943
0.0,90,0.905646
0.0,28,0.906493
0.0,59,0.908199
0.0,291,0.916465
0.0,82,0.919363
0.0,101,0.922404
0.0,9,0.922703
0.0,145,0.926898
0.0,219,0.933429
0.0,259,0.941255
0.0,405,0.953328
0.0,14,0.953776
0.0,1000,0.983136
0.0,126,0.986789
0.0,78,0.989048
0.0,164,0.993844
0.0,9,0.994187
0.0,39,0.995504
0.0,21,0.996255
0.0,35,0.997293
0.0,7,0.997523
0.0,7,0.997758
0.0,51,0.999285
0.0,1000,1.028076
0.0,306,1.037327
0.0,76,1.039522
0.0,23,1.040218
0.0,17,1.040736
0.0,182,1.046005
0.0,11,1.046361
0.0,111,1.049571
0.0,23,1.050274
0.0,57,1.051942
0.0,235,1.058943
0.0,22,1.059617
0.0,141,1.063739
0.0,122,1.067436
0.0,762,1.089595
0.0,45,1.091191
0.0,47,1.092567
0.0,84,1.095162
0.0,26,1.095946
0.0,10,1.0964
0.0,9,1.096758
0.0,41,1.097978
0.0,109,1.101143
0.0,146,1.105346
0.0,241,1.11229
0.0,86,1.114784
0.0,142,1.119038
0.0,4,1.119198
0.0,10,1.119524
0.0,202,1.12536
0.0,80,1.127961
0.0,96,1.130951
0.0,77,1.133315
0.0,45,1.134675
0.0,123,1.138241
0.0,331,1.147851
0.0,187,1.153503
0.0,154,1.158215
0.0,397,1.169811
0.0,159,1.174468
0.0,120,1.178106
0.0,46,1.17947
0.0,147,1.183738
0.0,156,1.188656
0.0,22,1.189327
