# {"t_start": 1641724051.021611, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003492
0.0,11,0.005682
0.0,59,0.017787
0.0,7,0.019176
0.0,21,0.023437
0.0,13,0.026014
0.0,32,0.032647
0.0,15,0.035537
0.0,33,0.041813
0.0,21,0.045827
0.0,78,0.060772
0.0,114,0.082557
0.0,107,0.10305
0.0,63,0.115072
0.0,95,0.134239
0.0,37,0.14135
0.0,24,0.145917
0.0,104,0.16562
0.0,46,0.174485
0.0,164,0.206331
0.0,48,0.215732
0.0,30,0.221792
0.0,71,0.236019
0.0,161,0.266812
0.0,42,0.274815
0.0,95,0.292922
0.0,150,0.321473
0.0,53,0.331606
0.0,73,0.345381
0.0,126,0.369367
0.0,67,0.382058
0.0,4,0.382832
0.0,69,0.396253
0.0,117,0.419659
0.0,28,0.425177
0.0,151,0.453928
0.0,13,0.456412
0.0,121,0.479712
0.0,89,0.49655
0.0,562,0.603922
0.0,67,0.617373
0.0,407,0.695189
0.0,4,0.695985
0.0,250,0.743898
0.0,138,0.770269
0.0,46,0.779307
0.0,691,0.913191
0.0,665,1.042189
0.0,20,1.046031
0.0,8,1.047593
0.0,64,1.060222
0.0,9,1.061979
1.0,279,1.115327
0.0,17,1.118692
0.0,312,1.178808
0.0,45,1.187605
0.0,35,1.194507
0.0,175,1.228125
0.0,18,1.231682
0.0,39,1.239149
0.0,27,1.244291
0.0,11,1.246457
0.0,161,1.277297
0.0,78,1.292179
0.0,149,1.320897
0.0,137,1.34702
0.0,248,1.395684
0.0,49,1.405073
0.0,54,1.415387
0.0,122,1.438726
0.0,4,1.439524
0.0,33,1.445831
0.0,46,1.454585
1.0,167,1.48652
0.0,31,1.492458
0.0,140,1.519213
0.0,204,1.558906
0.0,34,1.565453
0.0,44,1.574093
0.0,65,1.586828
0.0,5,1.587807
0.0,694,1.721365
0.0,174,1.755058
0.0,667,1.883704
0.0,22,1.887931
0.0,425,1.970132
0.0,29,1.975684
0.0,140,2.002433
0.0,754,2.146923
0.0,162,2.178325
0.0,325,2.240098
0.0,120,2.26344
0.0,376,2.335706
0.0,86,2.352344
0.0,254,2.401246
0.0,67,2.414
0.0,278,2.466984
0.0,42,2.474984
0.0,36,2.48199
0.0,83,2.497777
0.0,60,2.509396
0.0,117,2.532122
0.0,481,2.624492
0.0,48,2.633696
0.0,217,2.675247
0.0,394,2.751404
0.0,55,2.76223
0.0,219,2.804571
1.0,116,2.82679
0.0,320,2.88817
0.0,54,2.89893
0.0,28,2.904401
0.0,114,2.9265
0.0,17,2.92975
0.0,117,2.952326
0.0,60,2.963754
0.0,126,2.987777
0.0,136,3.013779
0.0,386,3.087718
0.0,36,3.094762
0.0,9,3.096637
0.0,27,3.10182
0.0,863,3.267092
0.0,232,3.3123
0.0,307,3.371037
0.0,7,3.372403
0.0,18,3.375839
0.0,58,3.386951
0.0,33,3.393243
0.0,183,3.428179
0.0,27,3.433342
0.0,719,3.572412
0.0,362,3.641508
0.0,9,3.643249
1.0,246,3.691301
0.0,1000,3.883206
0.0,204,3.922526
0.0,284,3.976971
0.0,131,4.002454
0.0,95,4.020548
0.0,984,4.21093
0.0,61,4.222747
0.0,124,4.246925
0.0,29,4.252857
0.0,64,4.265298
0.0,186,4.301585
0.0,297,4.358877
0.0,54,4.369458
0.0,116,4.391802
0.0,333,4.456533
0.0,36,4.463518
0.0,157,4.494134
0.0,593,4.608206
0.0,55,4.618742
0.0,222,4.662391
0.0,17,4.665729
0.0,89,4.682925
0.0,179,4.717867
0.0,327,4.780816
0.0,115,4.802958
0.0,322,4.86628
0.0,596,4.980992
1.0,80,4.996304
0.0,26,5.001284
0.0,76,5.016217
0.0,55,5.027021
0.0,37,5.034228
0.0,62,5.046406
0.0,6,5.047776
0.0,102,5.067397
0.0,85,5.083701
0.0,218,5.125713
0.0,21,5.129751
1.0,59,5.141121
1.0,38,5.148433
0.0,40,5.156127
0.0,4,5.157036
0.0,331,5.221396
0.0,21,5.225486
0.0,374,5.298297
1.0,78,5.313254
1.0,36,5.320264
0.0,26,5.325211
1.0,42,5.333219
0.0,91,5.350532
0.0,21,5.354561
1.0,46,5.363368
0.0,20,5.367197
0.0,181,5.402018
1.0,35,5.408714
0.0,78,5.423923
1.0,32,5.430192
0.0,200,5.468947
0.0,16,5.472026
1.0,39,5.479523
0.0,31,5.485459
1.0,42,5.493521
1.0,33,5.499865
0.0,417,5.579773
0.0,56,5.590471
1.0,39,5.598178
1.0,39,5.60602
0.0,12,5.608334
0.0,111,5.629982
1.0,38,5.637325
1.0,34,5.643919
0.0,27,5.649131
0.0,313,5.70918
0.0,39,5.716665
1.0,34,5.723177
0.0,13,5.725674
1.0,34,5.732286
1.0,36,5.739164
0.0,143,5.766711
1.0,42,5.77478
1.0,32,5.78093
1.0,39,5.788728
0.0,9,5.790465
1.0,36,5.79757
1.0,36,5.805028
1.0,37,5.8121
1.0,39,5.820098
0.0,7,5.821479
0.0,15,5.824494
1.0,41,5.832509
1.0,41,5.8405
0.0,19,5.844152
1.0,38,5.851486
1.0,42,5.859605
1.0,34,5.86638
0.0,17,5.86969
1.0,34,5.876206
0.0,18,5.87975
1.0,36,5.886697
0.0,20,5.890548
0.0,40,5.898255
1.0,43,5.906494
0.0,22,5.910716
1.0,33,5.917095
0.0,22,5.921319
1.0,39,5.928787
1.0,36,5.935676
1.0,32,5.941818
0.0,29,5.947385
0.0,27,5.952539
1.0,36,5.9595
1.0,40,5.967256
1.0,41,5.975085
0.0,4,5.975865
1.0,45,5.984692
0.0,19,5.988353
1.0,37,5.99561
0.0,10,5.99756
1.0,32,6.003936
1.0,36,6.010963
1.0,37,6.018085
0.0,4,6.018968
0.0,29,6.024645
0.0,142,6.051915
1.0,32,6.058073
1.0,39,6.065561
0.0,31,6.071574
1.0,34,6.078105
0.0,23,6.082516
1.0,60,6.093983
0.0,25,6.098796
1.0,32,6.105057
1.0,34,6.11159
1.0,41,6.119447
0.0,29,6.125014
1.0,38,6.132304
0.0,4,6.133087
1.0,38,6.140364
1.0,36,6.147384
1.0,35,6.154109
0.0,11,6.15624
1.0,36,6.163145
1.0,41,6.170997
1.0,44,6.179639
0.0,34,6.186616
1.0,42,6.194745
1.0,39,6.202316
1.0,34,6.209041
1.0,40,6.21693
1.0,32,6.223188
1.0,40,6.230868
1.0,35,6.237612
1.0,36,6.244522
1.0,36,6.251472
1.0,36,6.258515
0.0,19,6.262147
1.0,35,6.268852
1.0,36,6.275753
1.0,36,6.282648
1.0,42,6.290668
0.0,11,6.292794
1.0,39,6.300323
1.0,36,6.307207
1.0,36,6.314117
0.0,9,6.31585
1.0,34,6.322355
1.0,38,6.329625
1.0,38,6.336991
1.0,39,6.344581
1.0,36,6.351467
1.0,34,6.357986
1.0,36,6.364893
1.0,34,6.371737
0.0,25,6.376616
1.0,34,6.383581
0.0,34,6.390143
1.0,33,6.396554
1.0,46,6.405778
1.0,33,6.412312
1.0,33,6.418655
0.0,8,6.420208
1.0,32,6.426357
1.0,32,6.432524
0.0,10,6.434445
1.0,35,6.441174
1.0,32,6.447409
0.0,27,6.452587
1.0,37,6.460067
1.0,34,6.466701
1.0,44,6.475223
1.0,37,6.482333
1.0,36,6.489342
1.0,38,6.496675
0.0,15,6.499556
1.0,34,6.50608
0.0,10,6.508012
1.0,34,6.514554
1.0,32,6.520847
1.0,40,6.52855
1.0,37,6.535711
0.0,9,6.537458
1.0,36,6.544368
1.0,38,6.55165
1.0,37,6.558851
1.0,34,6.565564
1.0,39,6.573097
1.0,33,6.579584
0.0,33,6.586041
0.0,270,6.638393
0.0,8,6.639952
1.0,37,6.647042
0.0,6,6.648213
1.0,32,6.654347
1.0,35,6.661078
1.0,33,6.667417
1.0,32,6.673715
1.0,32,6.679868
0.0,17,6.683144
1.0,36,6.690058
1.0,34,6.696602
0.0,28,6.701971
1.0,36,6.708867
1.0,37,6.716045
0.0,29,6.721624
1.0,32,6.727808
1.0,34,6.734333
1.0,32,6.74047
1.0,33,6.746811
0.0,10,6.748791
1.0,32,6.754941
1.0,36,6.762072
0.0,12,6.76438
1.0,33,6.771092
1.0,36,6.77804
1.0,37,6.785351
1.0,40,6.793415
0.0,13,6.795916
1.0,33,6.802363
0.0,14,6.805132
0.0,11,6.807256
0.0,8,6.808798
1.0,40,6.816558
0.0,29,6.822124
0.0,22,6.826429
1.0,34,6.833016
1.0,34,6.839563
1.0,39,6.847026
0.0,6,6.848197
0.0,13,6.85067
1.0,38,6.857951
1.0,35,6.864822
0.0,20,6.868675
0.0,8,6.870227
1.0,37,6.877315
0.0,21,6.881359
0.0,6,6.882536
0.0,27,6.887721
1.0,39,6.895203
