# {"t_start": 1641995765.003856, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.001029
0.0,55,0.00281
0.0,145,0.007308
0.0,15,0.007789
0.0,40,0.008996
0.0,44,0.010395
0.0,33,0.011415
0.0,117,0.015005
0.0,303,0.024853
0.0,210,0.031111
0.0,43,0.032398
0.0,193,0.038123
0.0,11,0.038488
0.0,38,0.039631
0.0,135,0.043606
0.0,129,0.047385
0.0,9,0.047688
0.0,29,0.048578
0.0,150,0.053042
0.0,12,0.053438
0.0,62,0.055284
0.0,42,0.056551
0.0,67,0.058653
0.0,70,0.060732
0.0,138,0.064777
0.0,23,0.065475
0.0,31,0.066423
0.0,76,0.068728
0.0,94,0.071602
0.0,82,0.074009
0.0,137,0.07805
0.0,52,0.079603
0.0,58,0.081335
0.0,134,0.085403
0.0,140,0.089853
0.0,61,0.091802
0.0,21,0.092445
0.0,83,0.094928
0.0,235,0.10207
0.0,96,0.10494
1.0,72,0.107162
0.0,13,0.107584
0.0,129,0.111455
0.0,134,0.115507
0.0,86,0.118104
0.0,117,0.121627
0.0,72,0.123801
0.0,63,0.125723
0.0,63,0.127638
0.0,102,0.130725
0.0,176,0.136104
0.0,110,0.139538
0.0,275,0.147851
0.0,54,0.149522
0.0,371,0.160596
0.0,31,0.161544
0.0,370,0.172801
0.0,208,0.17908
0.0,37,0.180221
0.0,50,0.181746
0.0,26,0.182551
0.0,91,0.185282
0.0,148,0.189753
0.0,45,0.191184
1.0,138,0.195392
0.0,109,0.1987
0.0,87,0.201324
0.0,214,0.207799
0.0,92,0.210708
0.0,528,0.227659
0.0,275,0.236019
0.0,97,0.238959
0.0,58,0.24072
0.0,432,0.253722
0.0,206,0.259919
0.0,158,0.264655
0.0,327,0.274471
0.0,307,0.283731
0.0,362,0.294703
0.0,93,0.297505
1.0,76,0.299816
0.0,495,0.31504
0.0,71,0.317492
0.0,281,0.326236
0.0,106,0.329436
0.0,235,0.336752
0.0,252,0.344579
0.0,35,0.345727
0.0,29,0.346607
0.0,186,0.35223
0.0,15,0.352722
0.0,392,0.364517
0.0,45,0.365901
0.0,442,0.379189
0.0,60,0.381025
0.0,102,0.384141
0.0,220,0.390761
1.0,555,0.407433
0.0,94,0.410295
0.0,56,0.411998
0.0,37,0.413137
0.0,423,0.425773
0.0,143,0.43013
0.0,138,0.434317
0.0,248,0.441869
0.0,112,0.445285
0.0,707,0.466462
0.0,238,0.473805
0.0,205,0.480001
0.0,280,0.488441
0.0,122,0.492161
0.0,384,0.503678
0.0,85,0.506267
0.0,176,0.511659
0.0,219,0.518553
0.0,130,0.52249
1.0,204,0.528633
0.0,220,0.535262
0.0,41,0.536527
0.0,74,0.538776
1.0,215,0.545222
0.0,409,0.557603
0.0,21,0.558285
0.0,106,0.561496
0.0,241,0.568716
0.0,15,0.5692
0.0,41,0.570464
0.0,150,0.575013
1.0,58,0.576787
0.0,573,0.593991
0.0,327,0.603819
0.0,99,0.606808
1.0,147,0.61145
0.0,111,0.614864
0.0,184,0.620656
0.0,186,0.626472
0.0,255,0.634165
0.0,716,0.655898
0.0,226,0.663124
0.0,231,0.670132
1.0,176,0.675488
1.0,682,0.696962
0.0,189,0.702925
0.0,90,0.705679
0.0,194,0.711525
0.0,628,0.730372
0.0,75,0.732659
0.0,232,0.739777
0.0,46,0.741196
0.0,86,0.743818
0.0,108,0.747093
0.0,282,0.755537
0.0,154,0.760194
1.0,245,0.767631
0.0,202,0.773725
0.0,174,0.779129
1.0,124,0.782907
0.0,81,0.785369
0.0,285,0.793854
0.0,68,0.795921
0.0,90,0.798675
0.0,140,0.802915
0.0,146,0.80734
0.0,38,0.808504
0.0,333,0.818606
0.0,25,0.819404
0.0,112,0.822826
0.0,158,0.827603
0.0,320,0.837327
0.0,466,0.851351
0.0,276,0.859753
0.0,73,0.861979
1.0,120,0.865635
1.0,285,0.874188
0.0,221,0.880861
0.0,122,0.884511
1.0,127,0.888428
0.0,140,0.892778
0.0,280,0.901227
0.0,284,0.909872
0.0,143,0.914438
1.0,767,0.938227
0.0,340,0.948731
0.0,451,0.96252
1.0,90,0.965606
0.0,247,0.973215
0.0,241,0.980468
0.0,190,0.986233
0.0,23,0.986956
1.0,607,1.005374
0.0,179,1.010736
0.0,296,1.019607
1.0,113,1.02305
1.0,807,1.047233
0.0,623,1.065904
0.0,414,1.078399
0.0,46,1.07983
0.0,100,1.082893
0.0,636,1.101898
0.0,405,1.114061
1.0,52,1.11566
1.0,536,1.131975
0.0,27,1.132825
0.0,289,1.141566
0.0,154,1.146215
0.0,137,1.150349
0.0,126,1.154292
0.0,142,1.158579
0.0,10,1.158912
0.0,14,1.159365
0.0,209,1.165611
0.0,239,1.172837
1.0,98,1.17581
0.0,29,1.176705
0.0,377,1.187986
0.0,356,1.198819
0.0,272,1.20705
0.0,98,1.210011
0.0,326,1.220054
0.0,194,1.225939
0.0,525,1.242115
0.0,137,1.24637
0.0,16,1.246894
0.0,218,1.253661
1.0,74,1.256075
1.0,861,1.281996
0.0,641,1.301688
0.0,241,1.309072
0.0,1000,1.338953
1.0,446,1.352432
0.0,127,1.356282
0.0,435,1.369242
1.0,233,1.376255
0.0,63,1.378191
0.0,74,1.380444
0.0,267,1.388664
0.0,66,1.390728
0.0,16,1.391247
0.0,696,1.412025
0.0,650,1.431621
1.0,145,1.436
1.0,391,1.447782
0.0,16,1.448307
0.0,5,1.448491
0.0,191,1.454236
0.0,83,1.45686
0.0,35,1.457947
0.0,61,1.45981
1.0,151,1.464359
1.0,415,1.47711
0.0,73,1.479354
0.0,189,1.485113
1.0,45,1.486499
0.0,476,1.501213
0.0,69,1.503332
0.0,1000,1.533903
0.0,103,1.537082
0.0,62,1.539002
0.0,401,1.551256
0.0,252,1.559151
0.0,349,1.569801
0.0,166,1.574967
0.0,424,1.587703
0.0,421,1.600364
1.0,73,1.602608
1.0,504,1.617729
0.0,503,1.632782
0.0,529,1.648789
0.0,747,1.671252
1.0,410,1.683959
0.0,657,1.703661
0.0,159,1.708489
1.0,85,1.711091
1.0,400,1.723169
0.0,350,1.73367
0.0,71,1.735838
0.0,408,1.748124
0.0,74,1.750384
0.0,334,1.760535
0.0,30,1.761474
1.0,73,1.7637
0.0,396,1.775569
0.0,145,1.779934
0.0,1000,1.809696
1.0,63,1.811618
0.0,321,1.821297
0.0,1000,1.852282
0.0,255,1.860306
1.0,75,1.8626
1.0,416,1.875259
0.0,334,1.885417
0.0,1000,1.91581
1.0,121,1.919511
1.0,599,1.937543
0.0,81,1.940027
0.0,320,1.949678
0.0,90,1.952419
0.0,231,1.959384
0.0,539,1.975509
0.0,179,1.980909
0.0,60,1.982749
0.0,53,1.98437
0.0,551,2.000989
0.0,544,2.017401
1.0,66,2.019418
0.0,59,2.021185
0.0,642,2.040414
0.0,112,2.043843
1.0,89,2.046539
1.0,599,2.06462
0.0,844,2.089887
0.0,1000,2.119948
0.0,591,2.138359
1.0,266,2.146615
0.0,94,2.149465
0.0,497,2.164805
1.0,138,2.169055
0.0,305,2.178304
1.0,502,2.193392
0.0,639,2.212712
1.0,64,2.21471
1.0,577,2.232191
0.0,10,2.23253
0.0,937,2.260596
1.0,205,2.266828
0.0,430,2.27972
0.0,65,2.281703
0.0,733,2.303595
1.0,105,2.306792
1.0,333,2.316853
0.0,448,2.330511
0.0,103,2.333633
1.0,79,2.336119
0.0,108,2.339455
0.0,39,2.340668
0.0,1000,2.370505
1.0,188,2.376204
0.0,234,2.383259
0.0,92,2.386092
0.0,12,2.386486
0.0,146,2.391025
0.0,542,2.407267
0.0,1000,2.437518
0.0,216,2.444534
1.0,28,2.445412
1.0,539,2.461686
1.0,451,2.47535
0.0,265,2.483769
1.0,211,2.490351
1.0,562,2.507594
0.0,116,2.511204
0.0,151,2.515893
1.0,50,2.517425
0.0,507,2.532709
0.0,580,2.550153
0.0,208,2.556508
1.0,108,2.55978
1.0,319,2.569489
0.0,402,2.581555
0.0,1000,2.611483
0.0,141,2.615775
1.0,302,2.624923
0.0,58,2.626696
0.0,306,2.636064
1.0,178,2.641443
1.0,332,2.651437
0.0,160,2.65627
0.0,117,2.659842
0.0,59,2.661642
1.0,761,2.684526
1.0,649,2.704289
0.0,107,2.707518
1.0,43,2.708837
0.0,144,2.713191
0.0,39,2.714384
0.0,181,2.719878
1.0,109,2.723196
0.0,391,2.735255
0.0,92,2.73805
0.0,153,2.742712
1.0,43,2.744147
1.0,286,2.753121
1.0,496,2.768388
0.0,1000,2.798653
1.0,112,2.802032
0.0,72,2.804215
0.0,706,2.825478
0.0,60,2.827317
1.0,94,2.830169
0.0,68,2.832248
0.0,312,2.841782
0.0,172,2.847073
0.0,134,2.851118
0.0,247,2.85858
0.0,170,2.863686
0.0,339,2.873986
1.0,148,2.878499
1.0,220,2.885149
0.0,47,2.886598
0.0,45,2.887982
0.0,80,2.890433
0.0,189,2.896211
0.0,281,2.904644
0.0,61,2.906512
1.0,129,2.910456
1.0,440,2.923708
1.0,661,2.943658
0.0,392,2.955463
1.0,46,2.956871
0.0,180,2.962299
0.0,25,2.963083
0.0,258,2.970885
0.0,94,2.973742
1.0,418,2.986301
0.0,311,2.995718
0.0,793,3.019671
1.0,73,3.021893
1.0,299,3.030897
1.0,486,3.045729
0.0,368,3.057303
1.0,42,3.058616
0.0,12,3.059019
0.0,602,3.07752
0.0,38,3.078745
1.0,52,3.080352
0.0,3,3.080509
0.0,170,3.085696
0.0,310,3.095164
0.0,803,3.119738
1.0,170,3.124939
0.0,272,3.134243
0.0,442,3.147718
1.0,63,3.149646
1.0,425,3.162493
0.0,383,3.174133
0.0,182,3.179605
0.0,42,3.180907
1.0,318,3.190573
1.0,362,3.201562
0.0,847,3.227088
1.0,174,3.232381
1.0,269,3.240591
0.0,1000,3.270505
0.0,260,3.278444
0.0,59,3.280232
0.0,121,3.28391
0.0,368,3.294939
0.0,145,3.299331
1.0,56,3.301052
1.0,260,3.309121
0.0,108,3.312439
0.0,1000,3.342871
1.0,97,3.345823
1.0,553,3.362797
1.0,480,3.377553
0.0,282,3.386465
0.0,522,3.402284
0.0,123,3.406113
1.0,402,3.418339
0.0,103,3.421457
1.0,52,3.423082
0.0,52,3.424682
0.0,21,3.425347
0.0,141,3.42963
1.0,45,3.431024
0.0,297,3.440021
1.0,439,3.453276
0.0,28,3.454173
1.0,710,3.475744
1.0,208,3.482092
0.0,36,3.4832
0.0,154,3.487889
1.0,27,3.488752
1.0,280,3.497266
0.0,131,3.501279
0.0,738,3.523555
1.0,31,3.524529
1.0,173,3.529752
0.0,574,3.547015
0.0,278,3.555477
1.0,34,3.556535
1.0,407,3.568733
1.0,393,3.580591
0.0,355,3.591271
1.0,189,3.596958
0.0,14,3.597421
0.0,334,3.607482
0.0,354,3.618274
1.0,27,3.619131
1.0,322,3.628832
0.0,137,3.633031
0.0,683,3.653774
1.0,66,3.655803
1.0,179,3.661633
0.0,496,3.676679
0.0,275,3.685325
0.0,26,3.686189
0.0,231,3.693233
0.0,100,3.696291
0.0,415,3.709312
1.0,60,3.711163
1.0,367,3.722338
1.0,346,3.732815
0.0,406,3.745021
1.0,62,3.746923
1.0,164,3.751907
0.0,606,3.770121
0.0,23,3.770852
1.0,133,3.774873
0.0,34,3.775929
0.0,262,3.783803
0.0,126,3.78764
0.0,18,3.788222
1.0,261,3.796087
1.0,400,3.808155
0.0,620,3.826681
1.0,42,3.827992
1.0,196,3.833921
0.0,575,3.851402
0.0,140,3.855631
1.0,103,3.858758
0.0,103,3.861883
0.0,450,3.875481
0.0,309,3.884835
1.0,27,3.885697
1.0,136,3.889931
0.0,113,3.893316
0.0,309,3.902624
0.0,73,3.904858
0.0,15,3.90534
1.0,289,3.914176
0.0,208,3.920483
1.0,36,3.921602
1.0,270,3.92985
0.0,133,3.933876
0.0,242,3.941173
1.0,28,3.942065
1.0,351,3.952788
0.0,346,3.963461
0.0,1000,3.994191
1.0,49,3.995714
0.0,232,4.002762
0.0,1000,4.03371
0.0,8,4.034004
1.0,27,4.034858
0.0,201,4.040892
0.0,555,4.057491
0.0,39,4.058734
0.0,39,4.059931
0.0,106,4.063154
0.0,41,4.064462
0.0,659,4.084178
1.0,32,4.085181
1.0,215,4.091677
0.0,73,4.093894
0.0,45,4.095256
1.0,38,4.096432
1.0,352,4.107093
0.0,617,4.125479
0.0,195,4.131392
1.0,88,4.134074
0.0,97,4.137013
0.0,98,4.14004
0.0,740,4.162216
1.0,28,4.163102
0.0,21,4.163767
0.0,113,4.16724
0.0,130,4.171158
1.0,63,4.173091
1.0,333,4.183134
0.0,130,4.187051
0.0,799,4.211015
1.0,146,4.215499
1.0,162,4.220486
0.0,110,4.223806
0.0,389,4.235536
1.0,60,4.237389
0.0,194,4.243254
0.0,133,4.247292
0.0,79,4.249719
1.0,27,4.250566
1.0,155,4.255559
0.0,291,4.264229
0.0,185,4.270197
1.0,22,4.2709
1.0,189,4.276635
0.0,18,4.277213
0.0,65,4.279178
1.0,84,4.28177
1.0,151,4.28646
0.0,123,4.290539
0.0,276,4.299081
1.0,54,4.300744
1.0,171,4.305994
0.0,182,4.311488
0.0,385,4.323231
1.0,22,4.323941
1.0,195,4.330169
0.0,230,4.337204
0.0,394,4.349064
1.0,81,4.351522
0.0,132,4.355529
0.0,244,4.362835
0.0,534,4.378864
0.0,26,4.379684
1.0,107,4.382933
1.0,250,4.390505
0.0,249,4.398015
1.0,41,4.399284
0.0,155,4.40398
0.0,15,4.404536
0.0,215,4.411063
1.0,26,4.411887
0.0,136,4.416009
0.0,126,4.419806
0.0,264,4.427803
1.0,35,4.42889
0.0,51,4.43044
0.0,102,4.43351
0.0,1000,4.463189
1.0,28,4.464077
1.0,254,4.471758
0.0,177,4.477056
0.0,944,4.505435
1.0,37,4.506594
1.0,327,4.51657
1.0,549,4.533364
0.0,20,4.534002
1.0,71,4.536184
1.0,203,4.542289
0.0,376,4.553773
0.0,254,4.561729
0.0,15,4.562221
1.0,116,4.565707
1.0,426,4.578879
0.0,196,4.584858
1.0,61,4.586808
1.0,275,4.595503
0.0,34,4.596553
0.0,443,4.609906
1.0,111,4.613283
0.0,49,4.614775
0.0,125,4.61852
0.0,829,4.643412
1.0,24,4.644181
1.0,190,4.649929
1.0,403,4.662005
0.0,85,4.664602
1.0,33,4.665639
1.0,301,4.674817
0.0,176,4.680192
0.0,76,4.682512
0.0,25,4.683286
1.0,98,4.686257
0.0,129,4.690129
0.0,23,4.690845
1.0,24,4.691604
0.0,128,4.695482
0.0,333,4.705474
0.0,364,4.716493
1.0,57,4.718239
0.0,10,4.718573
0.0,43,4.71988
0.0,18,4.720447
1.0,28,4.721315
0.0,71,4.723469
0.0,341,4.733691
0.0,126,4.737499
1.0,29,4.738405
0.0,149,4.742873
0.0,515,4.75827
0.0,668,4.778152
1.0,45,4.77955
1.0,134,4.783671
0.0,451,4.797233
0.0,363,4.808207
1.0,36,4.809326
1.0,197,4.815269
0.0,404,4.827474
0.0,354,4.838529
0.0,147,4.842978
0.0,74,4.845247
1.0,801,4.869547
0.0,571,4.887201
1.0,24,4.887969
1.0,226,4.895018
0.0,891,4.921885
0.0,824,4.946662
1.0,23,4.947408
0.0,103,4.950521
0.0,308,4.959725
0.0,254,4.967398
1.0,49,4.968926
1.0,106,4.972278
0.0,119,4.975924
0.0,40,4.977157
1.0,24,4.9779
0.0,35,4.978983
0.0,50,4.980506
0.0,85,4.983094
1.0,87,4.985699
1.0,338,4.995885
0.0,48,4.997356
0.0,35,4.998446
1.0,243,5.005807
0.0,35,5.006899
0.0,70,5.009017
0.0,8,5.009381
0.0,5,5.009563
1.0,247,5.017007
1.0,305,5.02618
0.0,216,5.032732
0.0,79,5.035136
1.0,131,5.039099
0.0,552,5.055679
0.0,782,5.079062
1.0,70,5.081223
1.0,174,5.086588
1.0,583,5.104142
0.0,429,5.11715
0.0,31,5.118124
1.0,115,5.121608
0.0,197,5.127615
0.0,88,5.130283
1.0,25,5.131078
1.0,174,5.136337
1.0,434,5.149389
0.0,1000,5.179926
1.0,25,5.180724
1.0,68,5.182808
0.0,169,5.188056
0.0,248,5.195653
1.0,34,5.196792
1.0,200,5.203188
1.0,450,5.216747
0.0,438,5.230101
1.0,31,5.231076
1.0,161,5.235896
0.0,253,5.243552
0.0,500,5.258634
1.0,51,5.260199
1.0,171,5.26537
1.0,240,5.272613
0.0,317,5.282277
1.0,32,5.283277
0.0,3,5.2834
0.0,889,5.309961
0.0,66,5.312033
1.0,19,5.312643
0.0,75,5.31492
0.0,630,5.337244
0.0,21,5.33801
1.0,22,5.338717
1.0,252,5.346339
0.0,249,5.353878
0.0,1000,5.383752
0.0,15,5.384252
1.0,102,5.387426
1.0,776,5.410907
0.0,1000,5.441009
1.0,76,5.443352
1.0,234,5.450408
1.0,734,5.472608
0.0,62,5.474542
1.0,36,5.475656
0.0,99,5.478684
0.0,7,5.478923
0.0,606,5.497579
1.0,33,5.498652
1.0,194,5.504904
0.0,260,5.512867
0.0,579,5.5303
1.0,20,5.530965
1.0,226,5.537793
0.0,337,5.548037
0.0,849,5.573554
1.0,26,5.574372
1.0,118,5.578048
0.0,17,5.578592
0.0,35,5.579679
1.0,49,5.581177
0.0,54,5.582828
0.0,711,5.604114
0.0,35,5.605208
1.0,27,5.606054
0.0,35,5.607123
0.0,66,5.609135
0.0,352,5.619831
1.0,59,5.621641
1.0,171,5.626795
1.0,194,5.632637
0.0,1000,5.662597
1.0,20,5.663259
0.0,20,5.663896
0.0,712,5.685417
0.0,96,5.688446
1.0,18,5.689027
1.0,105,5.692299
0.0,408,5.704589
0.0,259,5.71239
1.0,18,5.712977
1.0,135,5.71706
0.0,333,5.727041
0.0,614,5.745558
1.0,22,5.746273
0.0,24,5.747038
0.0,448,5.760463
0.0,294,5.769418
0.0,12,5.769823
1.0,154,5.774474
0.0,23,5.775387
0.0,400,5.787449
1.0,24,5.78821
1.0,206,5.794689
0.0,135,5.798849
0.0,532,5.81493
1.0,21,5.815597
1.0,120,5.819234
0.0,53,5.820851
0.0,163,5.825779
1.0,100,5.828802
0.0,45,5.830215
1.0,261,5.838254
0.0,523,5.853974
1.0,25,5.854768
1.0,137,5.858936
0.0,380,5.870367
0.0,368,5.88152
0.0,14,5.881983
0.0,64,5.883926
1.0,329,5.893845
0.0,419,5.906464
1.0,18,5.907051
0.0,54,5.908689
0.0,418,5.921278
0.0,1000,5.951198
1.0,33,5.952247
1.0,55,5.954033
0.0,170,5.959166
0.0,124,5.962924
0.0,14,5.963376
1.0,86,5.965999
0.0,52,5.967595
0.0,33,5.968618
1.0,58,5.970396
0.0,11,5.970759
1.0,178,5.976118
0.0,63,5.978054
1.0,21,5.978719
0.0,146,5.983136
1.0,262,5.991014
0.0,283,5.999589
1.0,40,6.000818
1.0,147,6.005294
1.0,362,6.016266
0.0,372,6.027517
1.0,28,6.028406
0.0,103,6.031592
1.0,368,6.042692
0.0,73,6.04492
1.0,18,6.045506
1.0,230,6.05245
0.0,48,6.053923
0.0,337,6.064011
1.0,49,6.065519
0.0,45,6.066895
1.0,762,6.09045
0.0,195,6.096615
1.0,23,6.097347
1.0,94,6.100208
1.0,482,6.115368
0.0,849,6.141197
1.0,28,6.142094
1.0,174,6.147519
1.0,176,6.152869
0.0,334,6.163108
0.0,24,6.163876
1.0,83,6.166425
1.0,460,6.180294
0.0,846,6.20572
1.0,21,6.206403
1.0,111,6.20979
1.0,550,6.22655
0.0,677,6.246992
1.0,29,6.247901
0.0,16,6.24842
0.0,1000,6.278215
0.0,88,6.280872
1.0,18,6.281447
0.0,66,6.283468
0.0,344,6.293849
0.0,48,6.295403
1.0,18,6.295972
1.0,110,6.299306
1.0,283,6.307879
0.0,625,6.326744
1.0,29,6.327666
1.0,193,6.333576
1.0,320,6.343348
0.0,294,6.352191
1.0,31,6.353164
1.0,139,6.357331
0.0,488,6.371992
0.0,335,6.382488
1.0,57,6.384476
1.0,109,6.387802
1.0,491,6.402925
0.0,173,6.408495
1.0,49,6.410106
1.0,73,6.41238
0.0,318,6.421929
0.0,550,6.438708
1.0,18,6.439296
1.0,193,6.445114
0.0,899,6.472105
0.0,221,6.479153
1.0,24,6.479919
1.0,120,6.483641
0.0,341,6.494214
0.0,32,6.495215
1.0,18,6.495795
1.0,68,6.497887
1.0,408,6.510135
0.0,406,6.522413
1.0,45,6.523812
0.0,70,6.525932
1.0,130,6.529875
0.0,842,6.554939
1.0,18,6.55553
1.0,117,6.559158
0.0,522,6.574797
0.0,279,6.58325
1.0,19,6.583867
1.0,112,6.587253
1.0,287,6.5959
0.0,65,6.597958
1.0,18,6.598558
1.0,143,6.60289
0.0,112,6.606278
0.0,35,6.607361
0.0,5,6.607545
1.0,141,6.611771
0.0,307,6.620944
0.0,205,6.627186
1.0,93,6.630014
0.0,100,6.633029
1.0,299,6.642237
0.0,1000,6.672011
1.0,20,6.67276
0.0,85,6.675343
1.0,224,6.682122
0.0,171,6.687562
1.0,29,6.688484
1.0,97,6.691424
0.0,81,6.693884
0.0,1000,6.72471
1.0,18,6.72536
1.0,141,6.729737
0.0,109,6.73306
0.0,359,6.74389
1.0,18,6.744482
1.0,169,6.749612
1.0,317,6.75914
0.0,919,6.78681
1.0,32,6.78781
1.0,123,6.791538
0.0,23,6.792251
0.0,72,6.794437
1.0,19,6.795041
1.0,118,6.798589
1.0,549,6.815001
0.0,254,6.822614
1.0,22,6.823348
0.0,108,6.826605
0.0,23,6.827319
0.0,335,6.8375
1.0,19,6.838121
1.0,127,6.842004
0.0,1000,6.87176
0.0,709,6.89287
1.0,24,6.893739
1.0,40,6.894989
1.0,156,6.899733
0.0,993,6.92963
1.0,20,6.930281
1.0,181,6.935704
1.0,689,6.956343
0.0,23,6.957082
1.0,18,6.957661
1.0,59,6.959464
1.0,675,6.979938
0.0,29,6.980911
1.0,20,6.981617
1.0,74,6.983902
0.0,174,6.989167
0.0,1000,7.019775
1.0,20,7.020441
1.0,138,7.0249
0.0,18,7.02546
0.0,168,7.030892
1.0,18,7.031475
1.0,118,7.035027
0.0,89,7.037771
0.0,849,7.063258
1.0,18,7.063852
1.0,73,7.06607
1.0,506,7.081261
0.0,221,7.088071
1.0,20,7.088721
1.0,124,7.092468
0.0,47,7.093911
0.0,11,7.094282
1.0,22,7.094982
1.0,49,7.096477
0.0,363,7.107366
0.0,212,7.11373
1.0,18,7.114316
0.0,37,7.115455
0.0,71,7.117601
0.0,76,7.119902
1.0,21,7.12056
1.0,192,7.126398
0.0,339,7.136554
0.0,557,7.153377
1.0,46,7.154793
1.0,74,7.157032
1.0,188,7.162688
0.0,876,7.189081
1.0,18,7.189689
1.0,96,7.192595
1.0,476,7.206877
0.0,253,7.214515
1.0,20,7.215159
1.0,67,7.217204
0.0,149,7.222127
0.0,725,7.244176
1.0,18,7.244764
0.0,33,7.24579
0.0,335,7.255856
0.0,157,7.26061
1.0,26,7.261418
1.0,90,7.264213
1.0,264,7.272141
0.0,1000,7.302392
1.0,21,7.303108
0.0,7,7.303351
0.0,54,7.305223
0.0,463,7.319573
1.0,18,7.320194
1.0,44,7.321548
0.0,17,7.322112
0.0,724,7.344296
1.0,24,7.345062
1.0,155,7.349712
0.0,533,7.365845
0.0,737,7.387825
0.0,19,7.388436
0.0,25,7.389242
0.0,54,7.390997
0.0,51,7.392561
1.0,58,7.394339
1.0,149,7.398812
0.0,117,7.402345
0.0,1000,7.432622
1.0,20,7.433281
1.0,79,7.435676
1.0,257,7.443412
0.0,235,7.450493
1.0,22,7.451194
1.0,89,7.453886
1.0,288,7.462557
0.0,86,7.465175
