# {"t_start": 1641528163.1467433, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000412
0.0,29,0.001307
0.0,2,0.00142
0.5,34,0.002444
0.0,2,0.002538
0.0,16,0.003031
0.0,40,0.004189
0.5,29,0.005003
0.0,54,0.006628
0.0,37,0.007666
0.0,42,0.008774
0.5,8,0.009017
0.0,30,0.009827
0.0,5,0.009989
0.0,8,0.010218
0.0,58,0.011784
0.0,4,0.011928
0.0,47,0.013109
0.0,30,0.013904
0.0,17,0.014378
0.0,41,0.015433
0.0,46,0.016656
0.0,34,0.017523
0.0,8,0.017754
0.0,30,0.018525
0.0,9,0.018778
0.0,40,0.01983
0.5,21,0.020385
0.0,79,0.022401
0.0,22,0.022973
0.0,24,0.023638
0.0,53,0.024965
0.0,30,0.025744
0.0,9,0.025999
0.0,37,0.026981
0.5,69,0.029103
1.0,59,0.030702
0.0,18,0.031261
0.0,17,0.031704
0.0,13,0.032077
0.0,41,0.033179
0.0,20,0.033703
0.0,144,0.037315
0.0,8,0.037551
0.0,137,0.041032
0.0,46,0.042288
0.0,43,0.043396
0.0,67,0.045099
0.0,32,0.045959
0.0,72,0.047755
0.0,11,0.048061
0.0,4,0.048194
0.0,10,0.048465
0.0,41,0.049572
0.0,22,0.050141
0.0,8,0.050371
0.0,34,0.051302
0.0,51,0.052824
0.0,31,0.053685
0.5,39,0.054928
0.0,39,0.055956
0.0,27,0.056648
0.0,32,0.057483
0.0,15,0.057875
0.0,29,0.058622
0.0,46,0.059848
0.0,43,0.06093
0.5,36,0.061868
1.0,42,0.062945
0.0,53,0.064294
0.0,76,0.06618
0.0,20,0.066699
0.0,6,0.066879
0.0,112,0.069857
0.0,61,0.071431
0.0,20,0.071979
1.0,82,0.074042
0.0,161,0.078592
0.0,55,0.080014
0.0,22,0.08059
0.0,8,0.080938
0.0,50,0.082298
0.0,32,0.083123
0.0,2,0.083205
1.0,96,0.085605
0.0,107,0.088457
0.0,49,0.089736
0.5,49,0.091228
0.0,34,0.092178
0.0,2,0.092258
0.0,52,0.09356
0.0,48,0.094766
1.0,34,0.095733
0.0,116,0.098689
0.0,58,0.100237
0.0,10,0.100523
0.0,97,0.103001
0.0,99,0.105585
0.0,56,0.107002
0.5,47,0.108474
1.0,64,0.110112
0.0,84,0.112335
0.0,81,0.114439
0.0,25,0.115114
1.0,30,0.11591
0.0,112,0.118782
0.0,29,0.119553
0.5,59,0.121061
0.0,49,0.122309
0.0,209,0.127562
0.0,47,0.128786
0.0,45,0.129949
0.0,104,0.132608
0.0,103,0.135588
0.0,2,0.135693
0.5,20,0.136264
1.0,55,0.137663
0.0,90,0.139965
0.0,85,0.142121
0.0,26,0.142801
1.0,66,0.144522
0.0,76,0.146585
0.0,30,0.147375
0.0,6,0.147556
1.0,21,0.14812
1.0,174,0.152816
0.0,59,0.154347
0.0,33,0.155304
1.0,65,0.157039
0.0,110,0.159821
0.0,37,0.160927
0.0,94,0.163357
0.0,59,0.164957
1.0,202,0.170119
0.0,36,0.171214
0.5,56,0.172705
1.0,91,0.175107
0.0,137,0.178758
0.0,65,0.180463
0.0,54,0.181875
1.0,62,0.183555
1.0,170,0.188087
0.0,83,0.19029
0.5,83,0.192487
1.0,61,0.194131
1.0,158,0.198205
0.0,79,0.200289
0.0,79,0.202262
0.0,47,0.203511
0.0,41,0.204557
0.0,12,0.204887
0.0,73,0.206737
1.0,61,0.208313
0.0,17,0.208767
0.0,79,0.210805
0.0,36,0.21181
0.0,15,0.212217
0.0,195,0.217507
0.0,93,0.219953
0.0,64,0.221594
1.0,119,0.224612
0.0,38,0.225584
0.0,124,0.228805
0.0,88,0.231053
0.0,34,0.231946
0.0,35,0.232841
0.0,98,0.235573
0.0,175,0.24025
1.0,65,0.242019
1.0,124,0.245224
0.0,34,0.246124
0.0,69,0.248014
1.0,62,0.249599
0.0,42,0.250684
0.0,47,0.25189
0.5,25,0.252558
0.0,50,0.253848
0.0,102,0.256486
0.0,74,0.258432
0.5,74,0.260364
0.0,27,0.261223
0.0,20,0.261762
0.0,52,0.263216
0.0,69,0.264977
0.0,51,0.266547
0.0,69,0.268402
0.0,165,0.272601
0.0,125,0.275801
1.0,49,0.277082
1.0,340,0.286112
0.0,66,0.287886
0.0,168,0.292491
0.0,26,0.293217
1.0,197,0.298611
0.0,162,0.302942
0.5,47,0.304239
0.0,93,0.306638
1.0,231,0.312436
0.0,73,0.314341
0.0,89,0.316679
1.0,57,0.31817
1.0,161,0.322564
0.0,32,0.323615
0.5,49,0.324896
1.0,55,0.326321
0.0,97,0.328821
0.0,38,0.329809
0.0,110,0.332618
1.0,66,0.334316
1.0,251,0.340931
0.0,42,0.34204
0.0,24,0.342718
1.0,54,0.344128
1.0,258,0.35095
0.0,90,0.35333
0.0,28,0.354143
1.0,61,0.355743
0.0,59,0.357397
0.0,60,0.359048
0.5,30,0.359848
1.0,59,0.361384
0.0,37,0.362341
0.0,64,0.363968
0.0,200,0.369042
0.0,20,0.369598
0.0,13,0.369956
0.0,32,0.37079
0.0,14,0.371176
0.0,152,0.375271
0.0,66,0.376991
0.0,48,0.378262
0.0,71,0.380183
0.0,53,0.381566
0.0,103,0.38422
0.0,14,0.384609
0.0,16,0.385041
0.0,10,0.385329
1.0,186,0.390053
0.0,13,0.390425
0.0,84,0.392567
0.0,15,0.39299
0.0,17,0.393446
0.0,60,0.395068
0.0,17,0.395625
1.0,57,0.397192
0.0,69,0.399266
0.0,8,0.399508
0.5,72,0.401397
0.0,132,0.404737
1.0,292,0.412191
0.0,62,0.413827
0.5,80,0.416134
1.0,51,0.417552
0.0,19,0.418116
0.0,18,0.418887
0.0,62,0.420489
1.0,92,0.422839
0.0,61,0.424413
0.0,114,0.427557
0.0,25,0.428224
1.0,45,0.429393
1.0,135,0.432903
0.0,132,0.436561
0.5,55,0.438023
1.0,79,0.44016
0.0,20,0.440691
0.0,62,0.442338
0.0,9,0.442595
1.0,140,0.446143
1.0,207,0.451688
0.0,60,0.453274
0.0,61,0.455149
0.0,9,0.455408
0.0,96,0.45783
1.0,202,0.462957
0.0,57,0.464456
0.0,9,0.464721
1.0,154,0.468667
0.0,127,0.472055
0.5,209,0.477685
0.0,25,0.478437
0.0,34,0.479357
0.0,88,0.481734
0.0,23,0.482422
1.0,127,0.485772
1.0,312,0.493694
0.0,154,0.497661
0.0,170,0.502039
1.0,46,0.503323
0.0,16,0.503762
0.0,54,0.505366
0.0,27,0.506077
1.0,28,0.506826
0.0,41,0.507971
0.0,79,0.51001
0.5,13,0.510368
0.0,9,0.510628
0.0,71,0.51247
0.0,338,0.521133
0.5,99,0.523736
0.0,57,0.525245
1.0,363,0.534808
0.0,10,0.535152
0.0,19,0.535676
0.0,72,0.537559
0.0,15,0.537969
1.0,196,0.543192
0.0,496,0.555952
0.0,6,0.556146
0.0,91,0.558706
1.0,485,0.571327
0.5,72,0.573247
1.0,103,0.575937
0.0,17,0.576406
0.0,81,0.578449
0.5,108,0.581291
1.0,52,0.582779
1.0,100,0.585425
0.0,141,0.589153
0.0,191,0.59407
0.0,31,0.59493
1.0,174,0.599339
0.0,5,0.5995
0.0,57,0.600993
0.0,101,0.603606
0.0,100,0.606361
1.0,108,0.609361
0.5,30,0.610154
0.0,2,0.610235
0.0,13,0.610589
0.0,56,0.612063
0.0,40,0.613098
1.0,84,0.615247
0.0,58,0.61673
0.0,17,0.617191
0.0,391,0.627334
1.0,123,0.630485
0.0,161,0.63455
1.0,229,0.640638
0.5,212,0.646062
1.0,542,0.659791
0.0,7,0.660009
0.0,18,0.660493
0.0,289,0.668292
0.0,16,0.668741
0.0,27,0.669454
0.0,59,0.670979
0.0,80,0.673049
1.0,54,0.674487
0.0,65,0.676179
0.0,21,0.676738
0.0,55,0.678165
0.0,14,0.678552
0.0,133,0.681937
