# {"t_start": 1641255751.2666957, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000512
0.0,65,0.002568
0.0,2,0.002652
0.0,23,0.003242
0.0,51,0.004402
0.0,24,0.004959
0.0,24,0.0055
0.0,9,0.005729
0.0,21,0.006213
0.0,32,0.006934
0.0,21,0.007502
0.0,56,0.008777
0.0,27,0.009421
0.0,9,0.009675
0.0,12,0.009968
0.0,51,0.011171
0.0,4,0.011292
0.0,16,0.011689
0.0,75,0.013435
0.0,127,0.016289
0.0,26,0.016877
0.0,75,0.01852
0.0,37,0.019392
0.0,9,0.019626
0.0,24,0.020208
0.0,47,0.021267
0.0,50,0.022377
0.0,63,0.023744
0.0,52,0.025182
0.0,105,0.027509
0.0,72,0.029132
0.0,67,0.030595
0.0,63,0.032002
0.0,47,0.033022
0.0,41,0.03392
0.0,139,0.036964
0.0,91,0.039031
0.0,107,0.041492
0.0,93,0.043556
0.0,94,0.045566
0.0,47,0.046787
0.0,85,0.048708
0.0,178,0.052779
0.0,92,0.054768
0.0,71,0.056353
0.0,115,0.058824
0.0,38,0.05967
0.0,157,0.063144
0.0,92,0.065173
0.0,240,0.070637
1.0,113,0.073385
0.0,73,0.074996
0.0,140,0.078304
0.0,128,0.081049
0.0,114,0.08356
0.0,68,0.085043
0.0,81,0.0868
0.0,11,0.087067
0.0,411,0.096229
0.0,13,0.096541
0.0,30,0.09721
0.0,94,0.099369
0.0,242,0.104543
0.0,164,0.108094
0.0,39,0.109129
0.0,93,0.111308
0.0,507,0.12248
0.0,61,0.123827
0.0,85,0.125671
0.0,86,0.127599
0.0,65,0.129071
0.0,563,0.141657
0.0,386,0.14994
0.0,119,0.152519
0.0,333,0.159991
0.0,76,0.161638
0.0,2,0.161714
0.0,118,0.164277
0.0,12,0.164569
0.0,234,0.169879
0.0,125,0.172537
0.0,214,0.177322
0.0,76,0.178952
0.0,14,0.179284
0.0,7,0.179466
0.0,36,0.180396
0.0,31,0.181208
0.0,11,0.181466
0.0,314,0.188439
0.0,89,0.190443
0.0,64,0.191955
0.0,37,0.192781
0.0,24,0.193329
0.0,17,0.193732
0.0,174,0.197524
0.0,74,0.199154
0.0,417,0.208602
0.0,25,0.209174
0.0,49,0.210253
0.0,18,0.210672
0.0,33,0.211447
0.0,65,0.212891
0.0,351,0.220608
1.0,126,0.223456
0.0,43,0.224443
0.0,203,0.229429
0.0,120,0.23208
0.0,18,0.232509
0.0,18,0.232931
0.0,521,0.244185
0.0,49,0.245293
1.0,142,0.248822
0.0,64,0.250232
0.0,112,0.252652
0.0,60,0.253946
0.0,218,0.258664
0.0,58,0.25996
0.0,24,0.260511
0.0,17,0.260909
0.0,270,0.267167
0.0,14,0.267506
0.0,204,0.272157
0.0,132,0.275031
0.0,52,0.276221
0.0,190,0.280398
0.0,23,0.28092
0.0,11,0.281183
0.0,266,0.287229
1.0,326,0.294973
0.0,15,0.295383
0.0,74,0.297012
0.0,31,0.29771
0.0,50,0.298835
0.0,32,0.299576
0.0,34,0.300354
0.0,22,0.300868
0.0,80,0.302634
0.0,299,0.30932
0.0,50,0.310476
0.0,89,0.312459
1.0,99,0.314652
0.0,235,0.319928
0.0,30,0.320784
0.0,165,0.324505
0.0,78,0.32624
0.0,28,0.32687
0.0,45,0.327911
0.0,94,0.329961
