episodes,steps,total reward
79,10000,0.0
136,20000,0.0
192,30000,0.0
243,40000,0.0
298,50000,0.0
358,60000,0.0
421,70000,0.0
483,80000,0.0
523,90000,0.0
579,100000,0.0
636,110000,0.0
689,120000,0.0
754,130000,0.0
811,140000,0.0
857,150000,0.0
905,160000,0.0
957,170000,0.0
1012,180000,0.0
1060,190000,0.0
1118,200000,0.0
1165,210000,0.0
1213,220000,0.0
1265,230000,0.0
1313,240000,0.0
1357,250000,0.0
1422,260000,0.0
1473,270000,0.0
1515,280000,0.0
1559,290000,0.0
1609,300000,0.0
1655,310000,0.0
1710,320000,0.0
1764,330000,0.0
1807,340000,0.0
1852,350000,0.0
1912,360000,0.0
1970,370000,0.0
2026,380000,0.0
2074,390000,0.0
2123,400000,0.0
2169,410000,0.0
2224,420000,0.0
2272,430000,0.0
2322,440000,0.0
2367,450000,0.0
2422,460000,0.0
2481,470000,0.0
2529,480000,0.0
2578,490000,0.0
2630,500000,0.0
2668,510000,0.0
2718,520000,0.0
2758,530000,0.0
2800,540000,0.0
2858,550000,0.0
2904,560000,0.0
2955,570000,0.0
3003,580000,0.0
3049,590000,0.0
3099,600000,0.0
3147,610000,0.0
3199,620000,0.0
3253,630000,0.0
3304,640000,0.0
3346,650000,0.0
3392,660000,0.0
3431,670000,0.0
3478,680000,0.0
3540,690000,0.0
3594,700000,0.0
3645,710000,0.0
3682,720000,0.0
3722,730000,0.0
3782,740000,0.0
3831,750000,0.0
3879,760000,0.0
3924,770000,0.0
3974,780000,0.0
4027,790000,0.0
4078,800000,0.0
4120,810000,0.0
4159,820000,0.0
4205,830000,0.0
4255,840000,0.0
4306,850000,0.0
4350,860000,0.0
4404,870000,0.0
4450,880000,0.0
4505,890000,0.0
4551,900000,0.0
4603,910000,0.0
4648,920000,0.0
4702,930000,0.0
4735,940000,0.0
4782,950000,0.0
4823,960000,0.0
4875,970000,0.0
4923,980000,0.0
4979,990000,0.0
5033,1000000,0.0
