# {"t_start": 1643090312.6208735, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000616
0.0,40,0.009839
0.0,11,0.012257
0.0,48,0.021839
0.0,13,0.024407
0.0,47,0.033582
0.0,26,0.038599
0.0,12,0.040982
0.0,57,0.051986
0.0,27,0.057242
0.0,189,0.094697
0.0,19,0.098518
0.0,14,0.101381
0.0,63,0.113837
0.0,85,0.130745
0.0,78,0.146317
0.0,18,0.149909
0.0,172,0.182291
0.0,42,0.190675
0.0,18,0.194372
0.0,22,0.19882
0.0,51,0.208966
0.0,47,0.218223
0.0,91,0.236334
0.0,105,0.257094
0.0,91,0.275006
0.0,8,0.276642
0.0,81,0.292467
0.0,93,0.310532
0.0,107,0.331797
0.0,113,0.354174
0.0,121,0.37799
0.0,38,0.385561
0.0,43,0.394045
0.0,501,0.493036
0.0,245,0.54191
0.0,4,0.542766
0.0,45,0.551663
0.0,171,0.584608
0.0,72,0.598808
0.0,138,0.625733
0.0,147,0.654606
0.0,493,0.752219
0.0,249,0.801402
0.0,23,0.806283
0.0,45,0.815299
0.0,298,0.874164
0.0,532,0.979515
0.0,197,1.018297
0.0,28,1.023879
0.0,46,1.033
0.0,14,1.035666
0.0,74,1.050077
0.0,19,1.053886
0.0,415,1.136147
0.0,95,1.154876
0.0,55,1.165796
0.0,87,1.182841
0.0,60,1.194531
0.0,418,1.277041
0.0,60,1.288997
0.0,167,1.321558
0.0,174,1.355866
0.0,11,1.358096
0.0,321,1.42154
0.0,49,1.431199
0.0,119,1.454635
0.0,60,1.466237
0.0,270,1.51964
0.0,483,1.614999
0.0,325,1.679456
0.0,289,1.736395
0.0,61,1.748362
0.0,206,1.788902
0.0,181,1.824643
0.0,37,1.831797
0.0,63,1.844183
0.0,284,1.900072
0.0,274,1.95374
0.0,135,1.98045
0.0,17,1.983808
0.0,359,2.055618
0.0,434,2.141334
0.0,32,2.147564
0.0,246,2.196535
0.0,25,2.201509
0.0,80,2.217023
0.0,20,2.22101
0.0,372,2.294518
0.0,15,2.297537
0.0,45,2.306311
0.0,226,2.350859
0.0,209,2.392269
0.0,186,2.429301
0.0,76,2.444123
0.0,130,2.469737
0.0,323,2.533064
0.0,110,2.554442
0.0,66,2.567316
0.0,190,2.604935
0.0,16,2.608156
0.0,675,2.740867
0.0,472,2.833853
0.0,852,3.002783
0.0,90,3.020838
0.0,57,3.031975
0.0,257,3.082351
0.0,82,3.098298
0.0,67,3.111579
0.0,49,3.121177
0.0,137,3.148138
0.0,10,3.150003
0.0,110,3.17167
0.0,15,3.174628
0.0,146,3.203415
0.0,359,3.274177
0.0,57,3.285169
0.0,522,3.388572
0.0,4,3.389448
0.0,243,3.436992
0.0,32,3.443402
0.0,500,3.542536
0.0,492,3.639719
0.0,22,3.64417
0.0,79,3.659814
0.0,243,3.707292
0.0,15,3.710304
0.0,18,3.713857
0.0,143,3.741836
0.0,31,3.747814
0.0,134,3.773998
0.0,269,3.827009
0.0,295,3.884955
0.0,46,3.894032
0.0,25,3.89883
0.0,175,3.933686
0.0,116,3.956771
0.0,474,4.051681
0.0,387,4.128092
0.0,21,4.132322
0.0,90,4.149987
0.0,53,4.160524
0.0,102,4.180583
0.0,190,4.217947
0.0,34,4.2245
0.0,242,4.272139
0.0,23,4.276738
0.0,588,4.392569
0.0,47,4.401749
0.0,780,4.556256
0.0,138,4.583321
0.0,308,4.643979
0.0,138,4.671507
0.0,40,4.679504
0.0,147,4.708629
0.0,89,4.726322
0.0,139,4.753831
0.0,6,4.755061
0.0,65,4.768045
0.0,160,4.799645
0.0,217,4.843018
0.0,38,4.85056
0.0,728,4.995575
0.0,146,5.024624
0.0,84,5.04113
0.0,36,5.048351
0.0,16,5.051562
0.0,137,5.078826
0.0,212,5.120866
0.0,442,5.209328
0.0,63,5.222068
0.0,92,5.240478
0.0,11,5.242717
0.0,523,5.34685
0.0,521,5.451547
0.0,298,5.510605
0.0,32,5.516957
0.0,18,5.520518
0.0,20,5.524514
0.0,72,5.538505
0.0,371,5.611816
0.0,17,5.615264
0.0,51,5.625125
0.0,371,5.698215
0.0,91,5.716334
0.0,21,5.720546
0.0,557,5.831838
0.0,71,5.845527
0.0,18,5.849101
0.0,328,5.914145
0.0,4,5.914998
0.0,15,5.917967
0.0,81,5.934478
0.0,465,6.027718
0.0,296,6.086563
0.0,53,6.097233
0.0,36,6.104203
0.0,935,6.289854
0.0,137,6.317056
0.0,625,6.441418
0.0,15,6.444338
0.0,106,6.464956
0.0,50,6.474867
0.0,1000,6.673306
0.0,155,6.703655
0.0,139,6.731181
0.0,352,6.800654
0.0,64,6.81353
0.0,270,6.866996
0.0,10,6.869043
0.0,19,6.87262
0.0,17,6.8759
0.0,1000,7.073375
0.0,99,7.093052
0.0,84,7.109708
0.0,299,7.168458
0.0,246,7.216563
0.0,218,7.259438
0.0,198,7.29828
0.0,60,7.309988
0.0,358,7.380752
0.0,65,7.393616
0.0,152,7.423372
0.0,128,7.448072
0.0,43,7.456379
0.0,97,7.475449
0.0,357,7.545619
0.0,27,7.55099
0.0,52,7.561241
0.0,42,7.569513
0.0,792,7.726063
0.0,83,7.742447
0.0,48,7.751905
0.0,18,7.755435
0.0,33,7.761935
0.0,119,7.785248
0.0,125,7.809904
0.0,23,7.814411
0.0,123,7.838667
0.0,129,7.864057
0.0,29,7.869623
0.0,72,7.883741
0.0,94,7.902377
0.0,147,7.93215
0.0,44,7.941244
0.0,193,7.979543
0.0,56,7.990556
0.0,81,8.006288
0.0,612,8.126627
0.0,288,8.183275
0.0,133,8.209353
0.0,4,8.210179
0.0,147,8.23895
0.0,127,8.264231
0.0,361,8.335578
0.0,20,8.339582
0.0,187,8.376065
0.0,116,8.398937
0.0,477,8.49354
0.0,9,8.495387
0.0,32,8.501662
0.0,63,8.513964
0.0,426,8.598385
0.0,101,8.618057
0.0,84,8.634705
0.0,33,8.64117
0.0,205,8.681281
0.0,22,8.685604
0.0,30,8.691504
0.0,332,8.756894
0.0,573,8.869653
0.0,7,8.871131
0.0,10,8.873141
0.0,39,8.880655
0.0,119,8.904093
0.0,38,8.911577
0.0,78,8.92705
0.0,162,8.958686
0.0,157,8.989465
0.0,52,8.999725
0.0,155,9.030024
0.0,209,9.071106
0.0,28,9.07664
0.0,97,9.095689
0.0,107,9.116763
0.0,232,9.162236
0.0,498,9.260229
0.0,302,9.319858
0.0,1000,9.517668
0.0,165,9.550122
0.0,82,9.566077
0.0,665,9.697071
0.0,64,9.709624
0.0,141,9.737028
0.0,113,9.759345
0.0,60,9.771054
0.0,167,9.803815
0.0,49,9.813328
0.0,515,9.916119
0.0,23,9.920933
0.0,63,9.933222
0.0,59,9.944981
0.0,517,10.046753
0.0,45,10.055987
0.0,701,10.194459
0.0,50,10.20444
0.0,32,10.210791
0.0,218,10.253634
0.0,53,10.264128
0.0,38,10.271509
0.0,82,10.287741
0.0,112,10.30966
0.0,54,10.320356
0.0,72,10.334656
0.0,155,10.365282
0.0,285,10.421273
0.0,370,10.493743
0.0,67,10.507079
0.0,30,10.513079
0.0,90,10.530636
0.0,82,10.546644
0.0,213,10.58845
0.0,243,10.636268
0.0,75,10.651127
0.0,402,10.730717
0.0,270,10.783733
0.0,51,10.794346
0.0,12,10.796739
0.0,65,10.809568
0.0,30,10.815622
0.0,24,10.820314
0.0,263,10.87181
0.0,134,10.898134
0.0,185,10.934801
0.0,55,10.945624
0.0,72,10.959753
0.0,49,10.969535
0.0,225,11.013739
0.0,209,11.054638
0.0,300,11.114203
0.0,96,11.133228
0.0,8,11.13484
0.0,39,11.142287
0.0,30,11.148166
0.0,82,11.164224
0.0,748,11.311945
0.0,25,11.317041
0.0,155,11.347463
0.0,89,11.365134
0.0,148,11.39407
0.0,48,11.403575
0.0,297,11.462696
0.0,297,11.521181
0.0,207,11.561604
0.0,93,11.579904
0.0,119,11.603286
0.0,750,11.751224
0.0,11,11.753502
0.0,686,11.889432
0.0,475,11.982494
0.0,47,11.991736
0.0,19,11.995514
0.0,87,12.012199
0.0,15,12.015186
0.0,43,12.023462
0.0,16,12.026667
0.0,117,12.049652
0.0,513,12.150361
0.0,50,12.160302
0.0,96,12.179197
0.0,639,12.305795
0.0,10,12.307878
0.0,159,12.339169
0.0,27,12.344451
0.0,110,12.366045
0.0,56,12.377127
0.0,84,12.393529
0.0,241,12.441053
0.0,107,12.461866
0.0,328,12.52619
0.0,21,12.530286
0.0,237,12.576744
0.0,246,12.625388
0.0,36,12.632447
0.0,900,12.810654
0.0,81,12.826701
0.0,87,12.843478
0.0,4,12.844298
0.0,25,12.849206
0.0,372,12.923651
0.0,331,12.98887
0.0,303,13.048362
0.0,130,13.073623
0.0,201,13.113383
0.0,39,13.121156
0.0,62,13.132949
0.0,320,13.196018
0.0,245,13.244126
0.0,75,13.259002
0.0,63,13.271594
0.0,148,13.300493
0.0,531,13.405683
0.0,56,13.416834
0.0,25,13.421698
0.0,218,13.464511
0.0,155,13.494744
0.0,72,13.509194
0.0,46,13.518194
0.0,28,13.523726
0.0,369,13.596416
0.0,90,13.614262
0.0,175,13.648644
0.0,25,13.653445
0.0,56,13.664569
0.0,32,13.670928
0.0,56,13.681812
0.0,58,13.693243
0.0,148,13.722166
0.0,158,13.753336
0.0,25,13.758315
0.0,230,13.804675
0.0,916,13.986737
0.0,200,14.026448
0.0,126,14.051302
0.0,460,14.142739
0.0,16,14.145913
0.0,119,14.169237
0.0,25,14.174109
0.0,15,14.177078
0.0,30,14.182874
0.0,325,14.246655
0.0,32,14.253007
0.0,16,14.256186
0.0,183,14.292183
0.0,72,14.306471
0.0,69,14.319922
0.0,117,14.342932
0.0,97,14.362004
0.0,82,14.378295
0.0,10,14.380275
0.0,119,14.403768
0.0,249,14.453084
0.0,23,14.45752
0.0,33,14.463887
0.0,400,14.542752
0.0,467,14.635035
0.0,422,14.718571
0.0,60,14.730473
0.0,12,14.732757
0.0,16,14.735821
0.0,255,14.785777
0.0,124,14.81035
0.0,95,14.829152
0.0,64,14.841851
0.0,105,14.862241
0.0,37,14.869612
0.0,35,14.876365
0.0,222,14.919736
0.0,202,14.959612
0.0,11,14.961856
0.0,475,15.055725
0.0,4,15.056606
0.0,346,15.124668
0.0,15,15.127581
0.0,17,15.130947
0.0,339,15.197818
0.0,57,15.20884
0.0,91,15.226902
0.0,59,15.238527
0.0,26,15.243668
0.0,201,15.282976
0.0,324,15.347724
0.0,111,15.369498
0.0,48,15.379005
0.0,103,15.399176
0.0,17,15.402558
0.0,134,15.428823
0.0,479,15.523338
0.0,305,15.583355
0.0,47,15.592681
0.0,151,15.621992
0.0,32,15.628193
0.0,288,15.684605
0.0,803,15.845496
0.0,816,16.006774
0.0,78,16.022323
0.0,67,16.035548
0.0,119,16.058866
0.0,49,16.068375
0.0,329,16.133124
0.0,39,16.140952
0.0,731,16.284692
0.0,24,16.289578
0.0,72,16.303588
0.0,558,16.413069
0.0,246,16.461252
0.0,642,16.588657
0.0,51,16.598875
0.0,310,16.660431
0.0,363,16.731439
0.0,784,16.885418
0.0,89,16.902717
0.0,180,16.938305
0.0,40,16.946064
0.0,16,16.949246
0.0,302,17.008339
0.0,57,17.019369
0.0,17,17.022753
0.0,65,17.035565
0.0,31,17.041626
0.0,402,17.121186
0.0,612,17.241284
0.0,20,17.245197
0.0,766,17.396228
0.0,73,17.41068
0.0,214,17.45296
0.0,246,17.501236
0.0,40,17.508922
0.0,214,17.550765
0.0,222,17.594145
0.0,12,17.596534
0.0,71,17.610166
0.0,789,17.765955
0.0,317,17.829852
0.0,143,17.858181
0.0,20,17.86208
0.0,311,17.923841
0.0,204,17.964195
0.0,7,17.965637
0.0,35,17.97244
0.0,98,17.991682
0.0,135,18.018138
0.0,301,18.07753
0.0,31,18.083675
0.0,104,18.104077
0.0,63,18.116537
0.0,49,18.125892
0.0,274,18.17951
0.0,182,18.215007
0.0,61,18.226805
0.0,68,18.24017
0.0,517,18.343022
0.0,7,18.344731
0.0,241,18.392231
0.0,48,18.401669
0.0,10,18.403625
0.0,423,18.487003
0.0,4,18.487871
0.0,510,18.588912
0.0,165,18.621122
0.0,175,18.655706
0.0,631,18.780704
0.0,292,18.838764
0.0,52,18.849169
0.0,44,18.857874
0.0,21,18.862101
0.0,252,18.912437
0.0,102,18.932628
0.0,87,18.94957
0.0,235,18.995538
0.0,40,19.003149
0.0,55,19.014092
0.0,55,19.024851
0.0,186,19.061339
0.0,1000,19.257656
0.0,13,19.260254
0.0,12,19.262628
0.0,53,19.273101
0.0,199,19.312186
0.0,327,19.377438
0.0,45,19.386768
0.0,11,19.389001
0.0,326,19.452727
0.0,171,19.486131
0.0,681,19.620863
0.0,254,19.670604
0.0,63,19.682935
0.0,207,19.723158
0.0,28,19.728729
0.0,230,19.774734
0.0,19,19.778513
0.0,31,19.784641
0.0,361,19.855875
0.0,8,19.857515
0.0,314,19.91956
0.0,86,19.936653
0.0,306,19.996724
0.0,411,20.077167
0.0,52,20.087403
0.0,261,20.138824
0.0,501,20.23728
0.0,24,20.242132
0.0,7,20.243519
0.0,36,20.250427
0.0,681,20.385863
0.0,60,20.397692
0.0,37,20.405012
0.0,209,20.446254
0.0,28,20.451854
0.0,240,20.499005
0.0,24,20.503795
0.0,304,20.563513
0.0,124,20.588216
0.0,23,20.592804
0.0,216,20.635063
0.0,95,20.653825
0.0,263,20.705219
0.0,89,20.722957
0.0,19,20.726694
0.0,366,20.798982
0.0,248,20.848651
0.0,64,20.860838
0.0,57,20.872493
0.0,32,20.878634
0.0,22,20.883218
0.0,236,20.929714
0.0,96,20.948476
0.0,107,20.969393
0.0,70,20.983006
0.0,396,21.060625
0.0,138,21.087471
0.0,180,21.12309
0.0,71,21.1372
0.0,378,21.211533
