# {"t_start": 1641547954.28249, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.000568
0.0,15,0.001009
0.0,170,0.005292
0.0,64,0.006873
0.0,12,0.007215
0.0,107,0.009819
0.0,170,0.014022
0.0,138,0.017322
0.0,23,0.017903
0.0,82,0.019875
0.0,127,0.023093
0.0,31,0.023938
0.0,55,0.025633
0.0,63,0.027142
0.0,307,0.034503
0.0,63,0.036035
0.0,151,0.039634
0.0,107,0.042296
0.0,61,0.04381
0.0,80,0.045924
0.0,73,0.047708
0.0,124,0.051232
0.0,80,0.053176
0.0,115,0.055897
0.0,31,0.05667
0.0,120,0.059505
0.0,46,0.060757
0.0,145,0.064433
0.0,61,0.065904
0.0,20,0.066415
0.0,275,0.072927
0.0,307,0.080689
0.0,58,0.082247
0.0,370,0.091209
0.0,24,0.091825
0.0,96,0.09411
0.0,3,0.094214
0.0,425,0.104549
0.0,19,0.105043
0.0,263,0.111798
0.0,165,0.115756
0.0,250,0.121866
0.0,383,0.131122
0.0,269,0.137698
0.0,86,0.139819
0.0,124,0.142767
0.0,131,0.145906
0.0,191,0.150889
0.0,86,0.153043
0.0,414,0.162863
0.0,114,0.165656
0.0,108,0.168295
0.0,246,0.174453
0.0,175,0.178625
0.0,282,0.185538
0.0,568,0.199585
0.0,487,0.211482
0.0,139,0.214832
0.0,83,0.216824
0.0,601,0.231439
0.0,210,0.236425
0.0,45,0.237535
0.0,235,0.24311
0.0,111,0.245929
0.0,425,0.256285
0.0,1000,0.280524
0.0,190,0.285144
0.0,162,0.289158
0.0,756,0.307447
0.0,761,0.325816
0.0,114,0.32868
0.0,118,0.331658
0.0,138,0.334945
0.0,402,0.344759
0.0,1000,0.369019
0.0,250,0.375046
0.0,26,0.37571
0.0,186,0.380246
0.0,21,0.380779
0.0,182,0.385132
0.0,548,0.398637
0.0,147,0.402171
0.0,1000,0.426468
0.0,70,0.428336
0.0,118,0.431151
0.0,84,0.433239
0.0,765,0.451993
0.0,698,0.469057
0.0,437,0.479625
0.0,149,0.483168
0.0,1000,0.507918
0.0,446,0.518911
0.0,133,0.522084
0.0,131,0.525282
0.0,5,0.525438
0.0,209,0.530438
0.0,942,0.553316
0.0,622,0.569033
0.0,177,0.573422
0.0,1000,0.597453
0.0,65,0.599048
0.0,69,0.600717
0.0,294,0.608054
0.0,104,0.61067
0.0,1000,0.634644
0.0,246,0.640918
0.0,357,0.649647
0.0,73,0.651423
0.0,245,0.657432
0.0,512,0.670236
0.0,140,0.673602
0.0,75,0.675426
0.0,264,0.68185
0.0,728,0.699835
0.0,1000,0.724198
0.0,911,0.746099
0.0,1000,0.770508
0.0,275,0.777221
0.0,301,0.78471
0.0,350,0.793576
0.0,90,0.795781
0.0,123,0.798742
0.0,244,0.804825
0.0,713,0.822555
0.0,412,0.832242
0.0,1000,0.856323
0.0,246,0.86238
0.0,195,0.867161
0.0,792,0.886292
