episodes,steps,total reward
12,1000,0.0
21,2000,0.0
31,3000,0.0
37,4000,0.0
42,5000,0.0
47,6000,0.0
52,7000,0.0
55,8000,0.0
59,9000,0.0
64,10000,0.0
65,11000,0.0
68,12000,0.0
69,13000,0.0
73,14000,0.0
74,15000,0.0
80,16000,0.0
82,17000,0.0
86,18000,0.0
87,19000,0.0
90,20000,0.0
91,21000,0.0
96,22000,0.0
97,23000,0.0
99,24000,0.0
104,25000,0.0
105,26000,0.0
109,27000,0.0
113,28000,0.0
114,29000,0.0
115,30000,0.0
116,31000,0.0
118,32000,0.0
123,33000,0.0
125,34000,0.0
126,35000,0.0
128,36000,0.0
130,37000,0.0
134,38000,0.0
136,39000,0.0
138,40000,0.0
141,41000,0.0
143,42000,0.0
147,43000,0.0
151,44000,0.0
155,45000,0.0
156,46000,0.0
161,47000,0.0
163,48000,0.0
165,49000,0.0
166,50000,0.0
174,51000,0.0
177,52000,0.0
181,53000,0.0
183,54000,0.0
188,55000,0.0
192,56000,0.0
194,57000,0.0
197,58000,0.0
198,59000,0.0
201,60000,0.0
204,61000,0.0
211,62000,0.0
213,63000,0.0
218,64000,0.0
220,65000,0.0
221,66000,0.0
224,67000,0.0
229,68000,0.0
232,69000,0.0
235,70000,0.0
236,71000,0.0
237,72000,0.0
241,73000,0.0
242,74000,0.0
243,75000,0.0
248,76000,0.0
249,77000,0.0
251,78000,0.0
253,79000,0.0
256,80000,0.0
259,81000,0.0
261,82000,0.0
266,83000,0.0
268,84000,0.0
272,85000,0.0
276,86000,0.0
277,87000,0.0
279,88000,0.0
282,89000,0.0
283,90000,0.0
287,91000,0.0
291,92000,0.0
293,93000,0.0
294,94000,0.0
297,95000,0.0
302,96000,0.0
306,97000,0.0
307,98000,0.0
309,99000,0.0
312,100000,0.0
