# {"t_start": 1639978084.6746526, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000711
1.0,1,0.000827
1.0,1,0.000928
1.0,13,0.001748
1.0,8,0.002293
1.0,1,0.002398
1.0,1,0.002496
1.0,1,0.002593
1.0,1,0.00269
1.0,1,0.002786
1.0,1,0.002882
1.0,1,0.002976
1.0,1,0.003072
1.0,1,0.003166
1.0,1,0.003261
1.0,1,0.003355
1.0,1,0.00345
1.0,1,0.003545
1.0,1,0.003639
1.0,1,0.003734
1.0,1,0.003828
1.0,1,0.003922
1.0,1,0.004017
1.0,1,0.004112
1.0,1,0.004207
1.0,1,0.004302
1.0,4,0.004575
1.0,1,0.004673
1.0,1,0.004769
1.0,1,0.004864
1.0,1,0.004959
1.0,1,0.005054
1.0,1,0.005147
1.0,1,0.005241
1.0,1,0.005335
1.0,1,0.005429
1.0,1,0.005527
1.0,1,0.00562
1.0,1,0.005716
1.0,1,0.005809
1.0,1,0.005904
1.0,1,0.005998
1.0,1,0.006096
1.0,3,0.006315
1.0,1,0.00641
1.0,1,0.006506
1.0,1,0.0066
1.0,1,0.006696
1.0,1,0.006791
1.0,1,0.006886
1.0,1,0.006979
1.0,1,0.007074
1.0,1,0.007169
1.0,1,0.007264
1.0,1,0.007359
1.0,1,0.007454
1.0,1,0.007556
1.0,1,0.007641
1.0,1,0.007726
1.0,4,0.007975
1.0,1,0.008061
1.0,1,0.008148
1.0,1,0.008234
1.0,1,0.008319
1.0,1,0.008405
1.0,1,0.008491
1.0,1,0.008573
1.0,1,0.008658
1.0,8,0.009182
1.0,1,0.009298
1.0,1,0.009409
1.0,1,0.009519
1.0,1,0.009629
1.0,1,0.009739
1.0,5,0.010137
1.0,1,0.010252
1.0,1,0.010363
1.0,1,0.010473
1.0,1,0.010582
1.0,1,0.010695
1.0,1,0.010805
1.0,19,0.012109
1.0,1,0.012204
1.0,1,0.012294
1.0,1,0.012382
1.0,1,0.012469
1.0,1,0.012565
1.0,1,0.012643
1.0,1,0.012722
1.0,1,0.012804
1.0,1,0.012883
1.0,1,0.012962
1.0,1,0.01304
1.0,1,0.013119
1.0,1,0.013199
1.0,1,0.013276
1.0,1,0.013355
1.0,1,0.013432
1.0,1,0.01351
1.0,1,0.013588
1.0,1,0.013666
1.0,1,0.013745
1.0,1,0.013823
1.0,1,0.013901
1.0,1,0.013978
1.0,1,0.014056
1.0,1,0.014137
1.0,1,0.014218
1.0,1,0.014296
1.0,1,0.014373
1.0,1,0.014451
1.0,1,0.014528
1.0,1,0.014606
1.0,1,0.014684
1.0,1,0.014762
1.0,1,0.014839
1.0,1,0.014919
1.0,1,0.015003
1.0,1,0.015082
1.0,1,0.01516
1.0,1,0.015239
1.0,1,0.015325
1.0,1,0.015414
1.0,1,0.015502
1.0,1,0.015582
1.0,1,0.01566
1.0,1,0.015738
1.0,1,0.015817
1.0,1,0.015893
1.0,1,0.015969
1.0,1,0.016046
1.0,1,0.016124
1.0,1,0.016202
1.0,1,0.016282
1.0,1,0.016359
1.0,1,0.016438
1.0,1,0.016516
1.0,1,0.016594
1.0,1,0.016671
1.0,1,0.016748
1.0,1,0.016826
1.0,1,0.016903
1.0,1,0.016979
1.0,4,0.017205
1.0,1,0.017285
1.0,1,0.017363
1.0,1,0.017442
1.0,1,0.01753
1.0,1,0.017603
1.0,1,0.017682
1.0,1,0.017755
1.0,1,0.017847
1.0,4,0.018063
1.0,1,0.018146
1.0,1,0.018255
1.0,1,0.01833
1.0,1,0.018416
1.0,1,0.018488
1.0,1,0.018561
1.0,1,0.018633
1.0,1,0.018725
1.0,1,0.018798
1.0,1,0.018872
1.0,1,0.018946
1.0,1,0.019019
1.0,3,0.019185
1.0,1,0.019259
1.0,4,0.019475
1.0,1,0.01955
1.0,1,0.019635
1.0,3,0.019827
1.0,1,0.019902
1.0,1,0.019995
1.0,1,0.020124
1.0,1,0.020197
1.0,1,0.020271
1.0,1,0.020343
1.0,1,0.020416
1.0,1,0.020489
1.0,1,0.020561
1.0,1,0.020632
1.0,1,0.020704
1.0,1,0.020775
1.0,1,0.020847
1.0,1,0.02092
1.0,1,0.020992
1.0,1,0.021065
1.0,1,0.021138
1.0,1,0.02121
1.0,1,0.021282
1.0,1,0.021354
1.0,1,0.021426
1.0,1,0.021498
1.0,1,0.021569
1.0,1,0.021641
1.0,1,0.021712
1.0,1,0.021783
1.0,1,0.021855
1.0,1,0.021926
1.0,1,0.021998
1.0,1,0.022069
1.0,1,0.022183
1.0,1,0.022259
1.0,1,0.022332
1.0,1,0.022403
1.0,1,0.022476
1.0,1,0.02256
1.0,1,0.02263
1.0,1,0.0227
1.0,1,0.02277
1.0,1,0.022841
1.0,1,0.022911
1.0,1,0.022981
1.0,1,0.023051
1.0,1,0.02312
1.0,1,0.02319
1.0,1,0.02326
1.0,1,0.023329
1.0,1,0.0234
1.0,1,0.023469
1.0,1,0.023539
1.0,1,0.023623
1.0,1,0.023696
1.0,1,0.023768
1.0,1,0.023841
1.0,1,0.023912
1.0,1,0.023985
1.0,1,0.024057
1.0,4,0.024263
1.0,1,0.024336
1.0,1,0.024412
1.0,1,0.024483
1.0,1,0.024556
1.0,1,0.024628
1.0,1,0.024704
1.0,1,0.024777
1.0,1,0.024849
1.0,1,0.024922
1.0,1,0.024993
1.0,1,0.025064
1.0,1,0.025136
1.0,1,0.025208
1.0,3,0.025379
1.0,1,0.025454
1.0,1,0.025526
1.0,1,0.025598
1.0,1,0.02567
1.0,1,0.025742
1.0,1,0.025814
1.0,1,0.025887
1.0,1,0.02596
1.0,1,0.026033
1.0,1,0.026135
1.0,1,0.026225
1.0,1,0.026303
1.0,1,0.026375
1.0,1,0.026448
1.0,1,0.02652
1.0,1,0.026592
1.0,1,0.026664
1.0,1,0.026736
1.0,1,0.026807
1.0,1,0.026879
1.0,1,0.026951
1.0,1,0.02702
1.0,1,0.027092
1.0,1,0.027164
1.0,1,0.027236
1.0,1,0.027308
1.0,1,0.027387
1.0,1,0.027467
1.0,1,0.02754
1.0,1,0.027612
1.0,1,0.027685
1.0,1,0.027757
1.0,1,0.027828
1.0,1,0.0279
1.0,1,0.027972
1.0,1,0.028044
1.0,3,0.028207
1.0,1,0.028279
1.0,1,0.028352
1.0,1,0.028425
1.0,1,0.028497
1.0,1,0.028569
1.0,1,0.028642
1.0,1,0.028714
1.0,1,0.028786
1.0,1,0.028858
1.0,1,0.02893
1.0,1,0.029002
1.0,1,0.029075
1.0,1,0.029147
1.0,1,0.029219
1.0,1,0.029291
1.0,1,0.029363
1.0,1,0.029436
1.0,3,0.029599
1.0,1,0.029672
1.0,1,0.029746
1.0,1,0.029818
1.0,1,0.029891
1.0,1,0.029962
1.0,1,0.030034
1.0,1,0.030139
1.0,1,0.030241
1.0,1,0.030314
1.0,1,0.030386
1.0,1,0.030458
1.0,1,0.03053
1.0,1,0.030602
1.0,1,0.030674
1.0,1,0.030746
1.0,1,0.030818
1.0,1,0.030892
1.0,1,0.030964
1.0,1,0.031036
1.0,1,0.031108
1.0,1,0.03118
1.0,3,0.031343
1.0,1,0.031415
1.0,1,0.031487
1.0,1,0.031559
1.0,1,0.031629
1.0,1,0.0317
1.0,1,0.031772
1.0,1,0.031844
1.0,1,0.031916
1.0,1,0.031988
1.0,1,0.03206
1.0,1,0.032132
1.0,1,0.032204
1.0,1,0.032276
1.0,1,0.032348
1.0,1,0.032419
1.0,1,0.032491
1.0,1,0.032563
1.0,1,0.032635
1.0,1,0.032707
1.0,1,0.032778
1.0,1,0.032851
1.0,1,0.032922
1.0,3,0.033093
1.0,1,0.033169
1.0,1,0.033242
1.0,1,0.033314
1.0,1,0.033387
1.0,2,0.033504
1.0,1,0.033577
1.0,1,0.033649
1.0,1,0.033721
1.0,3,0.033883
1.0,1,0.033956
1.0,1,0.034029
1.0,1,0.034128
1.0,3,0.034308
1.0,1,0.034381
1.0,1,0.034453
1.0,1,0.034525
1.0,1,0.034597
1.0,1,0.034669
1.0,1,0.03474
1.0,1,0.034812
1.0,1,0.034884
1.0,1,0.034956
1.0,1,0.035029
1.0,1,0.035101
1.0,1,0.035173
1.0,1,0.035244
1.0,1,0.035316
1.0,1,0.035388
1.0,1,0.035459
1.0,3,0.035621
1.0,1,0.035693
1.0,1,0.035765
1.0,1,0.035837
1.0,1,0.035909
1.0,1,0.03598
1.0,1,0.036052
1.0,1,0.036124
1.0,1,0.036196
1.0,1,0.036268
1.0,1,0.036342
1.0,3,0.0365
1.0,1,0.036572
1.0,1,0.036645
1.0,1,0.036717
1.0,1,0.036789
1.0,1,0.03686
1.0,1,0.036932
1.0,1,0.037004
1.0,1,0.037077
1.0,1,0.037149
1.0,2,0.037263
1.0,1,0.037335
1.0,1,0.037407
1.0,1,0.037479
1.0,1,0.037551
1.0,1,0.037626
1.0,1,0.037698
1.0,2,0.037813
1.0,1,0.037885
1.0,1,0.037958
1.0,1,0.038031
1.0,1,0.038108
1.0,1,0.038183
1.0,1,0.038258
1.0,1,0.038331
1.0,1,0.038403
1.0,1,0.038475
1.0,1,0.038547
1.0,1,0.038619
1.0,1,0.038691
1.0,1,0.038764
1.0,1,0.038836
1.0,1,0.038908
1.0,1,0.03898
1.0,1,0.039052
1.0,1,0.039124
1.0,1,0.039195
1.0,1,0.039267
1.0,1,0.039339
1.0,1,0.039411
1.0,1,0.039483
1.0,1,0.039555
1.0,1,0.039627
1.0,1,0.039698
1.0,1,0.03977
1.0,1,0.039841
1.0,1,0.039912
1.0,1,0.039984
1.0,1,0.040056
1.0,1,0.040128
1.0,1,0.0402
1.0,1,0.040272
1.0,1,0.040344
1.0,1,0.040417
1.0,1,0.040489
1.0,1,0.040562
1.0,1,0.040634
1.0,1,0.040706
1.0,1,0.040778
1.0,1,0.04085
1.0,1,0.040922
1.0,2,0.041038
1.0,1,0.04111
1.0,1,0.041183
1.0,1,0.041254
1.0,1,0.041326
1.0,2,0.041443
1.0,1,0.041515
1.0,1,0.041588
1.0,1,0.04166
1.0,1,0.041732
1.0,1,0.041804
1.0,1,0.041877
1.0,1,0.041949
1.0,1,0.04202
1.0,1,0.042095
1.0,1,0.042172
1.0,1,0.042243
1.0,1,0.042315
1.0,1,0.042388
1.0,1,0.042464
1.0,1,0.042536
1.0,1,0.042608
1.0,1,0.042681
1.0,3,0.042844
1.0,1,0.042917
1.0,1,0.04299
1.0,1,0.043062
1.0,1,0.043139
1.0,1,0.043215
1.0,1,0.043287
1.0,1,0.04336
1.0,1,0.043432
1.0,1,0.043505
1.0,1,0.043585
1.0,1,0.043659
1.0,1,0.043732
1.0,1,0.043805
1.0,1,0.043874
1.0,1,0.043949
1.0,1,0.044022
1.0,1,0.044094
1.0,1,0.044167
1.0,1,0.044239
1.0,1,0.044312
1.0,1,0.044384
1.0,1,0.044455
1.0,1,0.044527
1.0,3,0.04469
1.0,1,0.044763
1.0,1,0.044837
1.0,1,0.044909
1.0,1,0.044982
1.0,1,0.045053
1.0,1,0.045126
1.0,1,0.045198
1.0,1,0.045269
1.0,1,0.045342
1.0,1,0.045413
1.0,1,0.045486
1.0,1,0.045558
1.0,1,0.045631
1.0,1,0.0457
1.0,1,0.045772
1.0,1,0.045843
1.0,1,0.045915
1.0,1,0.045987
1.0,1,0.046058
1.0,1,0.046195
1.0,1,0.046269
1.0,1,0.046343
1.0,1,0.046415
1.0,1,0.046489
1.0,1,0.046558
1.0,1,0.046631
1.0,1,0.046704
1.0,1,0.046776
1.0,1,0.046847
1.0,1,0.046919
1.0,1,0.046991
1.0,1,0.047063
1.0,1,0.047136
1.0,1,0.047209
1.0,1,0.047281
1.0,1,0.04736
1.0,1,0.047433
1.0,2,0.04755
1.0,1,0.047623
1.0,1,0.047696
1.0,1,0.047768
1.0,1,0.047839
1.0,1,0.047911
1.0,1,0.047983
1.0,3,0.048145
1.0,3,0.048308
1.0,1,0.048381
1.0,1,0.048454
1.0,1,0.048525
1.0,1,0.048598
1.0,1,0.048669
1.0,1,0.048742
1.0,1,0.048814
1.0,1,0.048887
1.0,1,0.04896
1.0,1,0.049049
1.0,3,0.049223
1.0,1,0.049297
1.0,1,0.04937
1.0,1,0.049444
1.0,1,0.049516
1.0,1,0.049586
1.0,1,0.049659
1.0,5,0.049912
1.0,1,0.049985
1.0,1,0.050058
1.0,1,0.050137
1.0,1,0.050213
1.0,1,0.050285
1.0,1,0.050357
1.0,1,0.050428
1.0,1,0.0505
1.0,1,0.050571
1.0,1,0.050643
1.0,1,0.050717
1.0,1,0.050789
1.0,1,0.05086
1.0,1,0.050929
1.0,1,0.051001
1.0,1,0.051073
1.0,1,0.051144
1.0,1,0.051216
1.0,1,0.051287
1.0,1,0.051359
1.0,1,0.05143
1.0,1,0.051502
