# {"t_start": 1641121142.8915918, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001525
0.0,22,0.004137
0.0,56,0.010278
0.0,25,0.012882
0.0,38,0.01678
0.0,12,0.018018
0.0,37,0.02183
0.0,13,0.023298
0.0,36,0.026987
0.0,99,0.037163
0.0,6,0.037788
0.0,80,0.045774
0.0,17,0.04748
0.0,57,0.053237
0.0,27,0.055914
0.0,33,0.059251
0.0,48,0.063977
0.0,51,0.069069
0.0,116,0.080591
0.0,118,0.09275
0.0,34,0.096124
0.0,4,0.096597
0.0,114,0.108232
0.0,92,0.117335
0.0,47,0.122057
0.0,48,0.126887
0.0,65,0.133493
0.0,8,0.134349
1.0,169,0.151401
0.0,76,0.158839
0.0,25,0.161372
0.0,39,0.165207
0.0,147,0.179667
0.0,6,0.18037
0.0,206,0.200988
0.0,19,0.203029
0.0,98,0.212927
0.0,87,0.221917
0.0,11,0.223062
0.0,5,0.22358
0.0,114,0.23502
0.0,850,0.319724
0.0,13,0.321083
1.0,542,0.375309
0.0,32,0.378432
0.0,608,0.439045
0.0,411,0.479939
0.0,234,0.503428
0.0,89,0.512295
0.0,39,0.516629
0.0,9,0.51754
0.0,47,0.522586
0.0,48,0.527387
0.0,70,0.534441
0.0,80,0.542423
1.0,540,0.595797
0.0,94,0.605247
0.0,60,0.611196
0.0,24,0.613643
0.0,126,0.626249
0.0,393,0.665754
0.0,30,0.668707
0.0,130,0.681645
0.0,230,0.704408
0.0,192,0.723839
0.0,47,0.728563
0.0,26,0.731244
0.0,549,0.785614
0.0,46,0.790142
0.0,168,0.80687
0.0,68,0.813658
0.0,114,0.825178
0.0,157,0.840816
0.0,325,0.873538
1.0,434,0.916564
0.0,636,0.979554
0.0,315,1.010988
0.0,67,1.017939
0.0,126,1.030682
0.0,22,1.032859
0.0,738,1.106086
0.0,231,1.12887
0.0,8,1.12981
0.0,18,1.13184
0.0,108,1.142701
0.0,124,1.154894
0.0,112,1.166054
0.0,104,1.176303
0.0,20,1.178283
0.0,319,1.20984
0.0,132,1.223196
1.0,119,1.234941
0.0,135,1.24863
1.0,96,1.258143
0.0,185,1.2764
0.0,44,1.280725
0.0,204,1.301079
0.0,9,1.301985
0.0,14,1.303419
0.0,192,1.322429
1.0,450,1.367579
0.0,29,1.37048
0.0,314,1.401429
0.0,4,1.40185
0.0,36,1.40537
0.0,26,1.408
0.0,70,1.415065
1.0,62,1.421449
1.0,155,1.436928
0.0,34,1.440314
0.0,178,1.457971
0.0,18,1.459805
0.0,44,1.464151
0.0,39,1.468129
0.0,236,1.491315
0.0,84,1.499567
0.0,41,1.503917
1.0,84,1.512333
0.0,28,1.515146
0.0,15,1.516863
0.0,85,1.525212
0.0,194,1.54498
0.0,444,1.588636
0.0,92,1.597717
0.0,243,1.622128
