episodes,steps,total reward
13,1000,0.5
24,2000,1.0
38,3000,0.5
48,4000,1.0
53,5000,2.0
59,6000,0.0
64,7000,0.5
71,8000,1.5
77,9000,1.5
82,10000,0.0
87,11000,1.0
92,12000,0.0
97,13000,0.0
102,14000,1.5
105,15000,0.5
111,16000,1.5
117,17000,1.5
121,18000,0.0
125,19000,1.0
132,20000,0.0
135,21000,1.0
141,22000,1.5
146,23000,1.0
149,24000,1.0
154,25000,1.5
159,26000,0.5
164,27000,0.0
165,28000,0.0
168,29000,1.0
169,30000,0.0
173,31000,2.0
175,32000,0.0
180,33000,2.5
185,34000,3.0
187,35000,1.0
190,36000,2.0
192,37000,0.0
193,38000,0.0
197,39000,1.5
199,40000,1.0
205,41000,0.5
208,42000,1.0
211,43000,1.0
213,44000,1.0
221,45000,1.0
223,46000,0.0
230,47000,2.5
235,48000,1.5
237,49000,0.0
239,50000,1.0
241,51000,1.5
246,52000,1.5
247,53000,0.0
249,54000,0.0
254,55000,2.0
259,56000,1.5
265,57000,3.5
269,58000,0.5
275,59000,2.0
278,60000,2.0
282,61000,1.5
283,62000,0.0
287,63000,1.0
291,64000,1.0
294,65000,1.5
298,66000,0.5
303,67000,1.0
306,68000,1.0
311,69000,0.5
314,70000,2.0
323,71000,2.0
326,72000,2.5
330,73000,2.0
331,74000,0.0
333,75000,1.0
338,76000,3.0
341,77000,2.5
345,78000,1.5
346,79000,0.0
350,80000,1.5
351,81000,1.0
354,82000,1.0
357,83000,1.0
358,84000,1.0
359,85000,0.0
362,86000,1.0
366,87000,2.5
368,88000,1.5
371,89000,1.0
375,90000,1.5
381,91000,3.0
385,92000,3.5
389,93000,1.0
393,94000,2.5
395,95000,0.0
398,96000,1.0
402,97000,1.5
407,98000,1.5
411,99000,1.0
416,100000,3.0
