episodes,steps,total reward
27,1000,0.0
42,2000,0.0
55,3000,0.0
66,4000,0.0
78,5000,0.0
79,6000,0.0
86,7000,0.0
95,8000,0.0
103,9000,0.0
109,10000,0.0
122,11000,0.0
126,12000,0.0
136,13000,0.0
150,14000,0.0
159,15000,0.0
167,16000,0.0
181,17000,0.0
189,18000,0.0
195,19000,0.0
200,20000,0.0
205,21000,1.0
215,22000,0.0
220,23000,0.0
226,24000,0.0
232,25000,0.0
244,26000,1.0
246,27000,0.0
254,28000,0.0
260,29000,0.0
268,30000,0.0
278,31000,1.0
293,32000,0.0
299,33000,0.0
302,34000,0.0
313,35000,0.0
320,36000,1.0
326,37000,0.0
333,38000,0.0
340,39000,0.0
349,40000,0.0
353,41000,1.0
359,42000,1.0
365,43000,0.0
374,44000,0.0
380,45000,1.0
385,46000,0.0
395,47000,1.0
403,48000,1.0
406,49000,1.0
413,50000,0.0
421,51000,2.0
426,52000,0.0
431,53000,0.0
434,54000,0.0
437,55000,0.0
444,56000,1.0
446,57000,1.0
456,58000,1.0
463,59000,1.0
468,60000,0.0
473,61000,0.0
480,62000,1.0
488,63000,1.0
493,64000,2.0
499,65000,0.0
503,66000,0.0
511,67000,2.0
516,68000,0.0
523,69000,2.0
532,70000,0.0
543,71000,3.0
549,72000,1.0
555,73000,1.0
558,74000,1.0
564,75000,1.0
574,76000,3.0
576,77000,0.0
583,78000,2.0
588,79000,1.0
600,80000,2.0
608,81000,1.0
617,82000,1.0
619,83000,1.0
625,84000,3.0
635,85000,1.0
642,86000,1.0
648,87000,1.0
652,88000,2.0
656,89000,1.0
667,90000,4.0
673,91000,1.0
683,92000,3.0
688,93000,1.0
694,94000,1.0
702,95000,1.0
716,96000,5.0
726,97000,2.0
731,98000,0.0
738,99000,2.0
743,100000,1.0
