# {"t_start": 1641621605.3882074, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.00052
0.0,57,0.002347
0.0,39,0.003247
0.0,2,0.003331
0.0,49,0.004439
0.0,7,0.004647
0.0,36,0.005486
0.0,40,0.006547
0.0,40,0.007456
0.0,12,0.007751
0.0,18,0.008176
0.0,25,0.008745
0.0,55,0.010059
0.0,15,0.010437
0.0,39,0.01134
0.0,20,0.011824
0.0,101,0.014188
0.0,25,0.014782
0.0,26,0.015401
0.0,34,0.016227
0.0,31,0.017114
0.0,17,0.017529
0.0,9,0.017806
0.0,16,0.018188
0.0,31,0.018896
0.0,84,0.021122
0.0,135,0.024688
0.0,54,0.026449
0.0,37,0.027309
0.0,37,0.028434
0.0,25,0.029036
0.0,61,0.030505
0.0,121,0.03318
0.0,89,0.035266
0.0,2,0.035341
0.0,74,0.037006
0.0,98,0.039212
0.0,27,0.039883
0.0,52,0.041086
0.0,107,0.043598
0.0,103,0.04594
0.0,103,0.04828
0.0,40,0.049347
0.0,70,0.050993
0.0,80,0.052749
0.0,50,0.053869
0.0,99,0.056036
0.0,78,0.057794
0.0,62,0.059598
0.0,201,0.064178
0.0,39,0.065442
0.0,25,0.066038
0.0,159,0.06957
0.0,32,0.070317
0.0,43,0.071301
0.0,143,0.074848
0.0,33,0.075602
0.0,51,0.076784
0.0,223,0.082079
0.0,16,0.082469
0.0,146,0.086155
0.0,63,0.087684
0.0,82,0.089524
0.0,85,0.091421
0.0,66,0.093261
0.0,36,0.09413
0.0,262,0.100135
0.0,114,0.10284
0.0,38,0.103759
0.0,171,0.108167
0.0,82,0.11004
0.0,67,0.111591
0.0,86,0.113503
0.0,29,0.114575
0.0,86,0.11655
0.0,5,0.116695
0.0,8,0.116899
0.0,122,0.119731
0.0,677,0.135171
0.0,904,0.156559
0.0,9,0.156796
0.0,57,0.158271
0.0,73,0.159907
0.0,102,0.16218
0.0,102,0.164478
0.0,118,0.167194
0.0,72,0.169524
0.0,368,0.177778
0.0,105,0.180155
0.0,75,0.182335
0.0,116,0.185064
0.0,13,0.185383
0.0,30,0.186077
0.0,157,0.18989
0.0,36,0.190717
0.0,38,0.191775
0.0,117,0.194449
0.0,12,0.194802
0.0,62,0.19627
0.0,625,0.211156
0.0,28,0.211824
0.0,8,0.212039
0.0,92,0.214129
0.0,60,0.215712
0.0,21,0.216242
0.0,87,0.21827
0.0,79,0.220118
0.0,136,0.223196
0.0,498,0.23464
0.0,253,0.241121
0.0,29,0.241865
0.0,58,0.243268
0.0,20,0.243737
0.0,59,0.245089
0.0,2,0.245162
0.0,138,0.248588
0.0,15,0.248953
0.0,113,0.251517
0.0,36,0.252337
0.0,19,0.252819
0.0,206,0.257446
0.0,14,0.257834
0.0,538,0.27087
0.0,15,0.271569
0.0,117,0.274184
0.0,117,0.27681
0.0,1000,0.299867
0.0,86,0.301854
0.0,27,0.302933
0.0,32,0.303743
0.0,48,0.304829
0.0,26,0.305422
0.0,76,0.307189
0.0,27,0.30781
0.0,32,0.309103
0.0,21,0.309608
0.0,126,0.312609
0.0,10,0.312867
0.0,103,0.315254
0.0,116,0.317927
0.0,67,0.31955
0.0,132,0.32256
0.0,50,0.323865
0.0,5,0.324004
0.0,78,0.325784
0.0,67,0.327277
0.0,70,0.329317
0.0,57,0.330653
0.0,22,0.331177
0.0,95,0.333281
0.0,199,0.338417
0.0,46,0.3395
0.0,38,0.340401
0.0,20,0.340867
0.0,2,0.340958
0.0,18,0.341396
0.0,254,0.347378
0.0,226,0.352752
0.0,80,0.354548
0.0,174,0.358949
0.0,81,0.360806
0.0,246,0.366811
0.0,66,0.368374
0.0,73,0.370056
0.0,122,0.373447
0.0,244,0.37897
0.0,84,0.380998
0.0,198,0.385845
0.0,19,0.386588
0.0,13,0.386923
0.0,150,0.390617
0.0,91,0.392822
0.0,107,0.395215
0.0,25,0.395789
0.0,34,0.396559
0.0,121,0.399704
0.0,20,0.400184
0.0,32,0.400912
0.0,144,0.404167
0.0,18,0.404598
0.0,55,0.405864
0.0,476,0.416892
0.0,49,0.418048
0.0,257,0.424034
0.0,16,0.424423
0.0,64,0.42586
0.0,109,0.428269
0.0,10,0.428525
0.0,62,0.430394
0.0,93,0.432898
0.0,70,0.434597
0.0,88,0.436939
0.0,44,0.43801
0.0,63,0.439416
0.0,568,0.452792
0.0,78,0.454707
0.0,475,0.465878
0.0,86,0.46791
0.0,95,0.469985
0.0,316,0.477701
1.0,64,0.479529
0.0,129,0.482439
0.0,89,0.484873
0.0,689,0.500357
0.0,15,0.500728
0.0,61,0.502418
0.0,77,0.504184
0.0,140,0.507448
0.0,91,0.509488
0.0,56,0.510788
0.0,13,0.511111
0.0,208,0.51641
0.0,31,0.517118
0.0,212,0.522212
0.0,125,0.524991
0.0,476,0.536034
0.0,95,0.538347
0.0,108,0.540749
0.0,186,0.544955
0.0,40,0.545865
0.0,179,0.550547
0.0,41,0.55215
0.0,188,0.557013
0.0,34,0.557832
0.0,130,0.560718
0.0,17,0.561127
0.0,641,0.576535
0.0,54,0.577823
0.0,39,0.578727
0.0,368,0.586829
0.0,17,0.587316
0.0,304,0.5941
0.0,124,0.597198
0.0,151,0.600677
0.0,99,0.60288
0.0,10,0.603139
0.0,159,0.606654
0.0,137,0.610292
1.0,93,0.61284
0.0,4,0.612965
0.0,44,0.613968
0.0,19,0.61442
0.0,32,0.61519
0.0,20,0.615662
0.0,1000,0.639405
0.0,109,0.6419
0.0,158,0.645933
0.0,7,0.646122
0.0,38,0.646991
0.0,27,0.647625
0.0,593,0.661234
0.0,52,0.662427
0.0,75,0.664119
0.0,69,0.665715
0.0,524,0.678406
0.0,90,0.680439
0.0,11,0.680733
0.0,60,0.682076
0.0,236,0.687652
0.0,109,0.690156
0.0,84,0.692318
0.0,43,0.693313
0.0,95,0.695562
0.0,241,0.701023
0.0,50,0.702145
0.0,130,0.705496
0.0,250,0.711462
0.0,106,0.713902
0.0,135,0.717249
0.0,244,0.722869
0.0,70,0.724876
1.0,111,0.727829
0.0,172,0.731685
0.0,67,0.733174
0.0,6,0.733337
0.0,51,0.73451
0.0,73,0.736178
0.0,101,0.738453
0.0,42,0.739632
0.0,28,0.74027
0.0,6,0.740434
0.0,292,0.74688
0.0,8,0.747092
0.0,89,0.749225
0.0,136,0.752428
0.0,96,0.754621
0.0,7,0.75481
0.0,25,0.755393
0.0,30,0.756072
0.0,48,0.757134
0.0,35,0.757974
0.0,17,0.758416
0.0,46,0.759484
0.0,201,0.764986
0.0,28,0.765695
0.0,40,0.766653
0.0,41,0.767584
0.0,242,0.772954
0.0,262,0.778953
0.0,502,0.791256
0.0,30,0.79195
0.0,409,0.801168
0.0,499,0.812836
0.0,49,0.81402
0.0,120,0.816714
0.0,79,0.81852
0.0,156,0.822849
0.0,217,0.827666
0.0,39,0.828563
0.0,11,0.828842
0.0,2,0.828916
0.0,143,0.832229
0.0,40,0.833127
0.0,26,0.833918
0.0,23,0.834456
1.0,108,0.836916
0.0,424,0.846537
0.0,129,0.849392
0.0,137,0.852506
0.0,67,0.854022
0.0,127,0.857705
0.0,22,0.858491
0.0,207,0.863181
0.0,117,0.865859
0.0,39,0.866781
0.0,399,0.876304
0.0,198,0.881642
0.0,137,0.884702
0.0,72,0.886358
0.0,150,0.890059
0.0,38,0.89096
0.0,199,0.895414
0.0,29,0.89609
0.0,751,0.913151
0.0,8,0.91364
0.0,28,0.914505
0.0,131,0.91771
0.0,60,0.91908
0.0,43,0.920093
0.0,136,0.923084
0.0,249,0.928863
0.0,188,0.933256
0.0,20,0.933807
0.0,33,0.934931
0.0,38,0.935834
0.0,361,0.943961
0.0,118,0.946592
0.0,22,0.947119
0.0,27,0.947746
