# {"t_start": 1641579505.6448545, "env_id": "Office-single-v0"} 
r,l,t
0.0,142,0.034752
0.0,60,0.049088
0.0,18,0.053287
0.0,44,0.063934
0.0,86,0.088476
0.0,114,0.114563
0.0,31,0.121858
0.0,21,0.127017
0.0,29,0.133723
0.0,219,0.185164
0.0,99,0.208367
0.0,130,0.23888
0.0,180,0.281994
0.0,195,0.327975
0.0,187,0.372042
0.0,262,0.433718
0.0,384,0.525219
0.0,334,0.604426
0.0,467,0.714141
0.0,77,0.732201
0.0,405,0.827934
0.0,90,0.849127
0.0,242,0.906242
0.0,298,0.977725
0.0,223,1.030993
0.0,355,1.114711
0.0,488,1.2304
0.0,11,1.233022
0.0,429,1.334598
0.0,9,1.336731
0.0,40,1.346078
0.0,168,1.385365
0.0,505,1.505193
0.0,955,1.731822
0.0,1000,1.971227
0.0,270,2.036059
0.0,364,2.12257
0.0,150,2.158981
0.0,21,2.163998
0.0,1000,2.402603
0.0,1000,2.642508
0.0,1000,2.881072
0.0,233,2.936762
0.0,267,3.00071
0.0,575,3.138252
0.0,1000,3.377306
0.0,1000,3.616932
0.0,66,3.633146
0.0,89,3.654315
0.0,49,3.665926
0.0,34,3.674066
0.0,899,3.89029
0.0,516,4.013709
0.0,432,4.118246
0.0,74,4.135986
0.0,261,4.198082
0.0,846,4.401113
0.0,184,4.444896
0.0,23,4.45046
0.0,235,4.50635
0.0,335,4.587506
0.0,269,4.651637
0.0,126,4.681575
0.0,196,4.728247
0.0,595,4.871452
0.0,1000,5.112173
0.0,393,5.205739
0.0,79,5.22465
0.0,287,5.29458
0.0,1000,5.534764
0.0,758,5.716426
0.0,993,5.95578
0.0,149,5.992058
0.0,1000,6.233835
0.0,45,6.245134
0.0,56,6.258968
0.0,217,6.311075
0.0,1000,6.553471
0.0,1000,6.79605
0.0,90,6.817863
0.0,252,6.878633
0.0,529,7.008012
0.0,273,7.074029
0.0,286,7.143133
0.0,47,7.154446
0.0,751,7.336798
0.0,28,7.343518
0.0,422,7.44498
0.0,80,7.464795
0.0,27,7.471464
0.0,105,7.496811
0.0,60,7.511171
0.0,79,7.529999
0.0,67,7.54639
0.0,938,7.772552
0.0,406,7.869653
0.0,623,8.019322
0.0,24,8.025095
0.0,202,8.073215
0.0,242,8.131106
0.0,135,8.164113
0.0,445,8.271103
0.0,253,8.331488
0.0,249,8.390955
0.0,995,8.63083
0.0,553,8.764153
0.0,390,8.858398
0.0,1000,9.099166
0.0,332,9.179736
0.0,422,9.280569
0.0,694,9.447397
0.0,500,9.567318
0.0,1000,9.807552
0.0,1000,10.04773
0.0,269,10.113226
0.0,316,10.18932
0.0,348,10.272658
0.0,1000,10.512722
0.0,110,10.539098
0.0,1000,10.779855
0.0,1000,11.020765
0.0,169,11.06201
0.0,258,11.124299
0.0,1000,11.366278
0.0,15,11.369912
0.0,1000,11.611551
0.0,27,11.618032
0.0,246,11.676703
0.0,398,11.772192
0.0,15,11.775818
0.0,1000,12.016498
