# {"t_start": 1641736565.1527507, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000743
0.0,40,0.002274
0.0,9,0.002651
0.0,75,0.00531
0.0,18,0.005989
0.0,18,0.006757
0.0,49,0.008435
0.0,49,0.010056
0.0,29,0.011283
0.0,21,0.012188
0.0,9,0.012611
0.0,22,0.013525
0.0,11,0.013981
0.0,42,0.015701
0.0,6,0.015985
0.0,30,0.017032
0.0,31,0.018055
0.0,56,0.01973
0.0,45,0.021252
0.0,35,0.022467
0.0,142,0.026716
0.0,34,0.027751
0.0,14,0.028209
0.0,46,0.029711
0.0,84,0.032185
0.0,14,0.032624
0.0,55,0.034303
0.0,14,0.035022
0.0,30,0.035923
0.0,92,0.03883
0.0,24,0.039571
0.0,5,0.039752
0.0,128,0.04429
0.0,44,0.046155
0.0,116,0.050152
0.0,122,0.053899
0.0,71,0.056002
0.0,111,0.059674
0.0,32,0.060794
0.0,28,0.061706
0.0,17,0.062234
0.0,44,0.063656
0.0,82,0.066158
0.0,72,0.068584
0.0,20,0.069235
0.0,106,0.072433
0.0,107,0.076163
0.0,41,0.077431
0.0,139,0.081726
0.0,119,0.085408
0.0,126,0.089138
0.0,21,0.089795
0.0,20,0.090414
0.0,53,0.092026
0.0,36,0.093115
0.0,17,0.093645
0.0,89,0.096273
0.0,93,0.099286
0.0,158,0.104171
0.0,60,0.106383
0.0,145,0.110808
0.0,121,0.114522
0.0,32,0.115482
0.0,67,0.117478
0.0,4,0.117661
0.0,151,0.122425
0.0,110,0.125685
0.0,110,0.128925
0.0,98,0.132158
0.0,171,0.137915
0.0,1000,0.168407
0.0,69,0.170537
0.0,46,0.171944
0.0,33,0.172928
0.0,136,0.177096
0.0,89,0.179961
0.0,83,0.182426
0.0,119,0.186005
0.0,19,0.18661
0.0,197,0.192686
0.0,10,0.193053
0.0,168,0.198313
0.0,244,0.205939
0.0,106,0.209099
0.0,121,0.212713
0.0,105,0.215969
0.0,35,0.217031
0.0,346,0.227627
0.0,679,0.248155
0.0,304,0.25749
0.0,201,0.263785
0.0,170,0.269436
0.0,144,0.273987
0.0,45,0.27545
0.0,15,0.275936
0.0,136,0.279941
0.0,7,0.280186
0.0,95,0.283081
0.0,56,0.284992
0.0,262,0.293227
0.0,20,0.293963
0.0,93,0.296854
0.0,216,0.303482
0.0,49,0.304954
0.0,39,0.30631
0.0,52,0.307999
0.0,40,0.309201
0.0,18,0.309766
0.0,77,0.312082
0.0,111,0.315453
0.0,61,0.317544
0.0,338,0.327864
0.0,33,0.329018
0.0,27,0.329841
0.0,9,0.330137
0.0,12,0.330547
0.0,113,0.334127
0.0,73,0.336356
0.0,42,0.337634
0.0,94,0.340489
0.0,343,0.351463
0.0,43,0.35278
0.0,55,0.354498
0.0,34,0.355545
0.0,47,0.356991
0.0,286,0.365592
0.0,10,0.365955
0.0,132,0.370264
0.0,177,0.375577
0.0,174,0.381213
0.0,103,0.384393
0.0,238,0.391779
0.0,69,0.393824
0.0,344,0.4042
0.0,32,0.405268
0.0,35,0.406323
0.0,438,0.419855
0.0,48,0.421448
0.0,17,0.421986
0.0,19,0.42257
0.0,99,0.42578
0.0,32,0.426752
0.0,251,0.434286
0.0,16,0.434813
0.0,104,0.437987
0.0,128,0.442437
0.0,143,0.447
0.0,31,0.447955
0.0,8,0.448224
0.0,494,0.462935
0.0,37,0.464072
0.0,19,0.464678
0.0,65,0.466675
0.0,180,0.472219
0.0,281,0.480969
0.0,150,0.485684
0.0,176,0.490956
0.0,59,0.492786
0.0,233,0.499734
0.0,20,0.500367
0.0,212,0.507206
0.0,201,0.513239
0.0,353,0.524
0.0,20,0.524636
0.0,87,0.527248
0.0,68,0.529364
0.0,31,0.530301
0.0,129,0.534631
0.0,115,0.538215
0.0,22,0.538916
0.0,201,0.545225
0.0,645,0.564776
0.0,131,0.569053
0.0,34,0.570101
0.0,66,0.572109
0.0,75,0.574429
0.0,145,0.578957
0.0,92,0.581836
0.0,1000,0.612643
0.0,273,0.62121
0.0,72,0.623373
0.0,18,0.623952
0.0,130,0.628449
0.0,34,0.629606
0.0,47,0.631121
0.0,90,0.633975
0.0,208,0.64034
0.0,238,0.647617
0.0,197,0.65362
0.0,9,0.653927
0.0,129,0.658025
0.0,129,0.66194
0.0,367,0.673227
0.0,94,0.67607
0.0,63,0.67799
0.0,109,0.681302
0.0,22,0.68198
0.0,112,0.68559
0.0,29,0.68648
0.0,351,0.697495
0.0,326,0.707226
0.0,56,0.708935
0.0,255,0.716828
0.0,127,0.720926
0.0,157,0.725596
0.0,13,0.726017
0.0,91,0.728977
0.0,46,0.730398
0.0,14,0.730843
0.0,96,0.733731
0.0,27,0.734556
0.0,558,0.751838
0.0,38,0.752993
0.0,2,0.753093
0.0,65,0.755053
0.0,37,0.756194
0.0,23,0.756909
0.0,122,0.760629
0.0,5,0.760816
0.0,73,0.762996
0.0,11,0.763363
0.0,540,0.779821
0.0,117,0.783726
0.0,98,0.786873
0.0,34,0.787911
0.0,302,0.797032
0.0,79,0.799434
0.0,120,0.803031
0.0,339,0.813701
0.0,878,0.840257
0.0,116,0.844209
0.0,381,0.855456
0.0,212,0.862001
0.0,350,0.872982
0.0,33,0.874009
0.0,115,0.877444
0.0,57,0.879188
0.0,444,0.892677
0.0,27,0.893532
0.0,7,0.89379
0.0,252,0.901931
0.0,453,0.915744
0.0,124,0.919523
0.0,337,0.929937
0.0,341,0.940702
0.0,58,0.942511
0.0,20,0.943162
1.0,384,0.954709
0.0,38,0.95588
0.0,27,0.956691
0.0,27,0.957594
0.0,23,0.958306
0.0,76,0.960844
0.0,24,0.961606
0.0,193,0.967712
0.0,64,0.969617
0.0,366,0.980972
0.0,262,0.988833
0.0,213,0.996107
0.0,23,0.997143
0.0,167,1.002157
0.0,329,1.012083
0.0,203,1.01819
0.0,52,1.019855
0.0,76,1.022411
0.0,96,1.025309
0.0,61,1.027233
0.0,91,1.030138
0.0,49,1.031884
0.0,250,1.039444
0.0,148,1.043966
0.0,83,1.046528
0.0,482,1.061486
