episodes,steps,total reward
24,1000,13.0
43,2000,8.0
56,3000,7.0
65,4000,5.0
71,5000,2.0
77,6000,4.0
90,7000,8.0
108,8000,10.0
126,9000,12.0
229,10000,101.0
320,11000,88.0
473,12000,152.0
608,13000,135.0
793,14000,185.0
976,15000,184.0
1183,16000,207.0
1396,17000,212.0
1609,18000,213.0
1826,19000,217.0
2042,20000,216.0
2247,21000,204.0
2359,22000,112.0
2562,23000,202.0
2782,24000,220.0
2997,25000,215.0
3190,26000,192.0
3401,27000,211.0
3617,28000,216.0
3828,29000,211.0
4044,30000,217.0
4264,31000,219.0
4482,32000,218.0
4695,33000,213.0
4910,34000,215.0
5127,35000,217.0
5344,36000,218.0
5560,37000,215.0
5772,38000,211.0
5990,39000,218.0
6203,40000,213.0
6399,41000,196.0
6616,42000,216.0
6834,43000,219.0
7055,44000,220.0
7269,45000,214.0
7479,46000,209.0
7693,47000,214.0
7861,48000,168.0
8078,49000,216.0
8296,50000,218.0
8517,51000,221.0
8737,52000,221.0
8951,53000,213.0
9172,54000,221.0
9390,55000,218.0
9609,56000,219.0
9827,57000,217.0
10047,58000,220.0
10266,59000,219.0
10485,60000,218.0
10708,61000,223.0
10924,62000,216.0
11146,63000,221.0
11305,64000,158.0
11517,65000,212.0
11734,66000,216.0
11951,67000,217.0
12165,68000,214.0
12382,69000,218.0
12597,70000,214.0
12820,71000,223.0
13033,72000,213.0
13236,73000,203.0
13450,74000,214.0
13663,75000,214.0
13883,76000,219.0
14102,77000,219.0
14321,78000,219.0
14540,79000,219.0
14752,80000,212.0
14970,81000,218.0
15187,82000,216.0
15409,83000,223.0
15628,84000,218.0
15845,85000,216.0
16058,86000,212.0
16278,87000,219.0
16495,88000,217.0
16712,89000,217.0
16925,90000,213.0
17141,91000,216.0
17353,92000,212.0
17575,93000,223.0
17795,94000,220.0
18016,95000,220.0
18232,96000,216.0
18455,97000,223.0
18669,98000,214.0
18877,99000,208.0
19093,100000,217.0
