# {"t_start": 1641611677.7079518, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.001214
1.0,36,0.002114
0.0,4,0.002248
1.0,72,0.0038
1.0,11,0.00407
1.0,52,0.005277
0.0,10,0.005527
1.0,64,0.006974
0.0,21,0.007457
0.0,4,0.007577
1.0,39,0.008447
1.0,30,0.009183
0.0,20,0.009648
0.0,13,0.010011
0.0,11,0.010292
1.0,41,0.01123
0.0,47,0.012301
1.0,98,0.014479
0.0,12,0.01478
0.0,34,0.015538
0.0,57,0.016839
1.0,56,0.018087
1.0,56,0.019335
1.0,125,0.022156
1.0,51,0.023467
0.0,51,0.024649
0.0,101,0.026846
0.0,23,0.027363
1.0,39,0.02821
0.0,57,0.029452
1.0,98,0.031717
1.0,34,0.032543
1.0,70,0.034224
0.0,38,0.035054
0.0,125,0.037723
0.0,76,0.039391
1.0,41,0.040299
0.0,51,0.041491
0.0,33,0.042256
1.0,29,0.042974
0.0,30,0.043708
1.0,57,0.04493
0.0,10,0.045173
0.0,61,0.046803
1.0,82,0.048563
1.0,27,0.049168
1.0,32,0.049886
0.0,87,0.051752
1.0,55,0.053079
1.0,16,0.053489
0.0,124,0.056442
1.0,169,0.060117
1.0,70,0.061615
0.0,12,0.061909
0.0,77,0.06359
0.0,73,0.065169
0.0,277,0.071403
1.0,41,0.072326
1.0,54,0.073503
0.0,148,0.076732
1.0,37,0.077543
1.0,88,0.079582
0.0,25,0.080142
1.0,162,0.083575
0.0,10,0.083824
0.0,425,0.093371
1.0,100,0.095555
0.0,75,0.097173
0.0,211,0.101736
0.0,352,0.109187
1.0,36,0.109995
0.0,225,0.115055
0.0,259,0.120709
1.0,15,0.121104
1.0,16,0.121479
1.0,15,0.121872
1.0,110,0.124272
0.0,516,0.135668
0.0,396,0.144088
1.0,66,0.145516
1.0,13,0.145833
1.0,33,0.146563
0.0,17,0.14695
1.0,16,0.147319
0.0,16,0.147691
1.0,38,0.148527
1.0,52,0.149648
0.0,11,0.149912
1.0,45,0.15093
1.0,224,0.156109
