# {"t_start": 1642114476.2687178, "env_id": "Office-single-v0"} 
r,l,t
0.0,57,0.016366
0.0,84,0.039351
0.0,79,0.061369
0.0,97,0.088035
0.0,121,0.120789
0.0,20,0.126254
0.0,12,0.129524
0.0,16,0.13385
0.0,148,0.17407
0.0,36,0.184173
0.0,638,0.357352
0.0,152,0.398898
0.0,105,0.427526
0.0,16,0.431985
0.0,267,0.505415
0.0,128,0.540728
0.0,133,0.57781
0.0,286,0.655766
0.0,163,0.701262
0.0,106,0.730392
0.0,443,0.851719
0.0,252,0.921882
0.0,279,0.998701
0.0,137,1.036341
0.0,79,1.058539
0.0,79,1.080499
0.0,590,1.243493
0.0,322,1.332291
0.0,315,1.418838
0.0,25,1.425869
0.0,68,1.444558
0.0,39,1.455262
0.0,259,1.526502
0.0,392,1.634689
0.0,175,1.683427
0.0,9,1.685923
0.0,397,1.795732
0.0,132,1.832242
0.0,42,1.843866
0.0,1000,2.119666
0.0,102,2.147754
0.0,45,2.160383
0.0,206,2.217758
0.0,149,2.25895
0.0,243,2.326195
0.0,1000,2.602449
0.0,40,2.613507
0.0,649,2.794271
0.0,1000,3.071557
0.0,243,3.138601
0.0,57,3.15465
0.0,1000,3.431501
0.0,67,3.449947
0.0,83,3.473891
0.0,54,3.488712
0.0,1000,3.766671
0.0,759,3.97546
0.0,444,4.098666
0.0,31,4.107368
0.0,897,4.355588
0.0,26,4.363021
0.0,29,4.371118
0.0,428,4.488748
0.0,392,4.598102
0.0,78,4.620173
0.0,1000,4.900571
0.0,301,4.98537
0.0,653,5.167337
0.0,90,5.192609
0.0,796,5.414892
0.0,734,5.620067
0.0,118,5.65285
0.0,279,5.73065
0.0,43,5.742614
0.0,887,5.987718
0.0,1000,6.26388
0.0,560,6.418667
0.0,426,6.536228
0.0,80,6.558583
0.0,1000,6.836954
0.0,40,6.848076
0.0,60,6.864708
0.0,1000,7.14054
0.0,1000,7.416547
0.0,25,7.423635
0.0,99,7.450826
0.0,23,7.457151
0.0,984,7.729288
0.0,1000,8.005745
0.0,1000,8.281315
0.0,753,8.491455
0.0,307,8.576048
0.0,103,8.604119
0.0,581,8.764956
0.0,677,8.951221
0.0,121,8.984574
0.0,1000,9.261344
0.0,92,9.286542
0.0,493,9.422148
0.0,320,9.510312
0.0,65,9.528076
0.0,13,9.531647
0.0,1000,9.808171
0.0,26,9.815416
0.0,105,9.844316
0.0,285,9.92267
0.0,505,10.061896
0.0,968,10.328783
0.0,113,10.360192
0.0,322,10.449128
0.0,1000,10.725049
0.0,183,10.775387
0.0,938,11.033283
0.0,284,11.113169
0.0,1000,11.388196
0.0,5,11.389607
0.0,648,11.56816
0.0,649,11.748155
0.0,231,11.812398
0.0,532,11.958866
0.0,1000,12.234232
0.0,658,12.415848
0.0,44,12.428281
0.0,928,12.684696
0.0,373,12.787591
0.0,218,12.848008
0.0,64,12.866043
0.0,206,12.923967
0.0,525,13.069123
0.0,90,13.094169
0.0,386,13.200961
0.0,454,13.325556
1.0,901,13.574372
0.0,7,13.576412
0.0,549,13.727944
0.0,40,13.739003
0.0,192,13.792066
0.0,292,13.874036
0.0,288,13.953803
0.0,411,14.06701
0.0,122,14.101108
0.0,7,14.103049
1.0,442,14.225005
0.0,158,14.268418
0.0,39,14.279181
0.0,340,14.372795
0.0,225,14.434942
0.0,85,14.458303
0.0,537,14.605626
0.0,725,14.805448
0.0,344,14.900594
0.0,376,15.004934
0.0,176,15.053321
0.0,984,15.324175
0.0,843,15.55518
0.0,688,15.744389
0.0,1000,16.019759
1.0,391,16.127221
0.0,188,16.179301
0.0,439,16.30029
0.0,148,16.341121
1.0,165,16.386688
0.0,61,16.403543
1.0,203,16.459399
0.0,34,16.468815
0.0,103,16.497561
0.0,137,16.53534
1.0,598,16.701202
0.0,241,16.76715
0.0,109,16.797136
1.0,103,16.825612
1.0,576,16.984613
0.0,714,17.181436
1.0,81,17.203926
0.0,93,17.22962
1.0,81,17.251978
0.0,699,17.444511
0.0,67,17.463111
1.0,88,17.48743
0.0,225,17.549448
1.0,142,17.588632
0.0,34,17.598137
1.0,109,17.628059
0.0,58,17.644082
0.0,780,17.859592
0.0,58,17.876055
0.0,193,17.929503
1.0,85,17.952953
0.0,442,18.074716
1.0,89,18.099402
1.0,87,18.123369
0.0,48,18.136713
1.0,83,18.159695
1.0,90,18.184771
1.0,112,18.215787
1.0,79,18.237579
1.0,561,18.392482
1.0,695,18.584545
1.0,100,18.612208
0.0,116,18.644199
1.0,112,18.675077
0.0,357,18.773436
0.0,93,18.799081
1.0,79,18.820882
1.0,899,19.068639
0.0,54,19.083623
1.0,115,19.115352
0.0,7,19.117297
1.0,95,19.143416
1.0,86,19.167182
1.0,73,19.187404
1.0,79,19.209198
1.0,86,19.232823
1.0,86,19.256459
1.0,75,19.277236
1.0,82,19.299804
1.0,110,19.330086
1.0,77,19.35168
0.0,16,19.356301
0.0,302,19.440381
1.0,87,19.464454
1.0,76,19.48551
1.0,74,19.506456
1.0,75,19.527227
0.0,65,19.545183
0.0,14,19.549004
1.0,114,19.580418
1.0,83,19.603321
1.0,75,19.623974
1.0,73,19.644115
1.0,77,19.665348
1.0,73,19.685694
1.0,80,19.707745
1.0,88,19.73201
1.0,88,19.756156
1.0,85,19.779449
1.0,79,19.801276
0.0,48,19.814518
1.0,75,19.83524
1.0,77,19.856445
1.0,77,19.877779
1.0,80,19.899806
0.0,39,19.910635
1.0,80,19.933242
1.0,77,19.954456
1.0,80,19.976556
0.0,65,19.994401
1.0,84,20.017627
1.0,91,20.042693
