episodes,steps,total reward
47,10000,0.0
70,20000,0.0
90,30000,0.0
113,40000,0.0
137,50000,1.0
167,60000,4.0
217,70000,31.0
330,80000,87.0
468,90000,89.0
610,100000,111.0
749,110000,109.0
890,120000,108.0
1035,130000,106.0
1174,140000,115.0
1318,150000,107.0
1460,160000,108.0
1599,170000,109.0
1736,180000,110.0
1881,190000,107.0
2021,200000,107.0
2163,210000,106.0
2309,220000,112.0
2454,230000,111.0
2598,240000,106.0
2738,250000,104.0
2883,260000,111.0
3026,270000,108.0
3170,280000,111.0
3309,290000,114.0
3453,300000,108.0
3590,310000,107.0
3725,320000,112.0
3862,330000,112.0
4005,340000,101.0
4146,350000,113.0
4291,360000,107.0
4430,370000,110.0
4567,380000,112.0
4714,390000,110.0
4855,400000,107.0
4996,410000,108.0
5136,420000,112.0
5284,430000,103.0
5424,440000,106.0
5565,450000,110.0
5704,460000,108.0
5843,470000,111.0
5983,480000,110.0
6116,490000,111.0
6259,500000,108.0
6404,510000,111.0
6544,520000,112.0
6684,530000,108.0
6819,540000,109.0
6959,550000,109.0
7106,560000,107.0
7249,570000,111.0
7395,580000,110.0
7532,590000,110.0
7674,600000,110.0
7819,610000,102.0
7959,620000,113.0
8096,630000,112.0
8238,640000,111.0
8378,650000,108.0
8520,660000,107.0
8664,670000,108.0
8807,680000,110.0
8950,690000,106.0
9091,700000,110.0
9229,710000,110.0
9378,720000,106.0
9517,730000,113.0
9656,740000,109.0
9796,750000,103.0
9938,760000,107.0
10085,770000,102.0
10222,780000,109.0
10362,790000,108.0
10507,800000,110.0
10651,810000,110.0
10790,820000,111.0
10928,830000,112.0
11069,840000,104.0
11208,850000,108.0
11349,860000,106.0
11484,870000,107.0
11626,880000,107.0
11765,890000,109.0
11909,900000,107.0
12056,910000,110.0
12195,920000,111.0
12338,930000,111.0
12484,940000,108.0
12611,950000,99.0
12750,960000,108.0
12894,970000,109.0
13037,980000,104.0
13176,990000,109.0
13320,1000000,106.0
