# {"t_start": 1641604720.6851535, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.004871
0.0,185,0.091319
0.0,17,0.099231
0.0,155,0.171921
0.0,42,0.191477
0.0,19,0.200557
0.0,41,0.220044
0.0,20,0.229434
0.0,64,0.259649
0.0,41,0.278818
0.0,128,0.339615
0.0,108,0.391107
0.0,61,0.420067
0.0,78,0.456852
0.0,123,0.5162
0.0,287,0.652647
0.0,264,0.778093
0.0,151,0.85022
0.0,178,0.935392
0.0,80,0.974547
0.0,120,1.032797
0.0,507,1.271385
0.0,199,1.366651
0.0,438,1.576406
1.0,265,1.702691
0.0,320,1.854327
0.0,241,1.969325
0.0,55,1.995533
0.0,245,2.111412
0.0,129,2.173374
0.0,201,2.269851
0.0,308,2.41693
0.0,682,2.740661
0.0,46,2.762576
0.0,118,2.818222
0.0,470,3.043801
0.0,349,3.209205
1.0,868,3.622988
0.0,183,3.709661
0.0,1000,4.185947
1.0,224,4.292872
0.0,625,4.595543
0.0,111,4.649488
0.0,223,4.75804
0.0,744,5.122055
0.0,563,5.396733
0.0,557,5.667892
0.0,1000,6.153195
1.0,470,6.382449
0.0,727,6.734204
0.0,609,7.02945
0.0,86,7.070977
0.0,3,7.072445
0.0,1000,7.558269
0.0,63,7.58898
0.0,149,7.660819
0.0,1000,8.14388
0.0,306,8.292544
0.0,52,8.317733
0.0,426,8.523249
1.0,103,8.572786
0.0,97,8.620128
0.0,630,8.925456
0.0,1000,9.409303
1.0,54,9.435437
0.0,58,9.46336
0.0,614,9.760833
0.0,680,10.087645
1.0,162,10.167544
1.0,573,10.444056
1.0,727,10.79763
0.0,12,10.803447
1.0,160,10.880568
1.0,819,11.276193
0.0,32,11.291953
0.0,456,11.511937
1.0,160,11.590629
1.0,405,11.787568
0.0,59,11.815912
0.0,112,11.869445
1.0,181,11.956317
0.0,818,12.352799
1.0,773,12.72558
0.0,306,12.872585
1.0,90,12.91617
0.0,76,12.952871
0.0,45,12.974406
1.0,476,13.206068
1.0,123,13.265119
0.0,61,13.294404
0.0,97,13.340823
0.0,103,13.391059
1.0,94,13.436388
1.0,938,13.888743
0.0,228,13.999206
0.0,123,14.059543
1.0,47,14.082388
1.0,641,14.391416
1.0,286,14.530398
1.0,168,14.611667
1.0,118,14.669024
0.0,36,14.686413
0.0,98,14.73327
1.0,223,14.841021
1.0,48,14.864056
0.0,22,14.87466
1.0,121,14.93243
0.0,291,15.073453
1.0,100,15.121828
1.0,262,15.248107
0.0,14,15.254847
1.0,229,15.365467
0.0,28,15.378844
1.0,344,15.545421
0.0,76,15.582207
0.0,671,15.905519
0.0,60,15.935088
0.0,113,15.989915
0.0,518,16.23842
0.0,58,16.266437
1.0,38,16.284712
0.0,12,16.290468
0.0,569,16.565231
1.0,533,16.822457
1.0,49,16.846066
1.0,456,17.066505
1.0,124,17.126361
1.0,116,17.183064
1.0,125,17.243438
1.0,439,17.455728
1.0,65,17.487092
1.0,87,17.529333
1.0,41,17.549099
0.0,276,17.683024
1.0,184,17.771162
1.0,86,17.812649
1.0,90,17.856494
1.0,358,18.029527
0.0,47,18.052058
0.0,38,18.070414
0.0,20,18.080324
1.0,203,18.178535
1.0,623,18.479453
1.0,123,18.5393
1.0,76,18.575884
0.0,105,18.627095
1.0,62,18.656719
0.0,40,18.676265
1.0,19,18.685421
1.0,198,18.782722
1.0,194,18.878673
1.0,79,18.916957
1.0,18,18.925708
1.0,169,19.007552
0.0,381,19.191782
0.0,13,19.197996
1.0,22,19.208524
0.0,164,19.287254
1.0,278,19.423553
0.0,36,19.440995
1.0,20,19.450756
0.0,54,19.476643
1.0,238,19.591375
0.0,213,19.69475
1.0,18,19.703419
1.0,159,19.780249
1.0,199,19.876833
1.0,82,19.91636
1.0,21,19.926444
1.0,437,20.13625
1.0,415,20.337436
1.0,93,20.38321
1.0,22,20.393879
1.0,86,20.43538
0.0,54,20.461391
0.0,65,20.492921
1.0,22,20.503577
1.0,120,20.561415
1.0,216,20.666553
0.0,16,20.674266
1.0,18,20.682959
1.0,169,20.765152
1.0,643,21.074535
1.0,82,21.114572
1.0,18,21.123209
1.0,135,21.188882
0.0,28,21.202154
1.0,82,21.242464
1.0,20,21.252146
1.0,107,21.304146
0.0,568,21.579147
1.0,104,21.629872
1.0,18,21.638836
1.0,66,21.670782
0.0,29,21.684712
0.0,60,21.714614
1.0,18,21.723314
1.0,303,21.869852
1.0,207,21.969282
1.0,76,22.006305
1.0,22,22.016943
1.0,138,22.083396
0.0,91,22.127471
1.0,78,22.165684
1.0,18,22.174538
1.0,141,22.24397
1.0,180,22.330624
1.0,76,22.36734
1.0,22,22.377875
0.0,172,22.460569
1.0,396,22.653003
1.0,77,22.690866
1.0,22,22.701861
1.0,156,22.777587
1.0,194,22.87072
1.0,84,22.911107
1.0,25,22.923003
1.0,140,22.989661
1.0,411,23.188601
1.0,96,23.235452
1.0,18,23.244075
1.0,124,23.303837
1.0,195,23.397847
0.0,36,23.41526
1.0,20,23.424848
1.0,523,23.678154
1.0,168,23.759336
1.0,77,23.796533
1.0,25,23.808484
1.0,137,23.874317
1.0,262,24.000345
1.0,75,24.036595
